142236.517085761,-1.21483,,,,
142236.527178765,-1.21483,,,,
142236.527178765,-1.21483,,,,
142236.537271833,-1.21483,,,,
142236.537271833,-1.21483,,,,
142236.547356667,-1.21483,,,,
142236.547356667,-1.21483,,,,
142236.557445421,-1.21483,,,,
142236.557445421,-1.21483,,,,
142236.567547928,-1.21483,,,,
142236.567547928,-1.21483,,,,
142236.577651268,-1.21483,,,,
142236.577651268,-1.21483,,,,
142236.587729302,-1.21483,,,,
142236.587729302,-1.21483,,,,
142236.597807011,-1.21483,,,,
142236.597807011,-1.21483,,,,
142236.607838421,-1.21483,,,,
142236.607838421,-1.21483,,,,
142236.617907776,-1.21483,,,,
142236.617907776,-1.21483,,,,
142236.627987585,-1.21483,,,,
142236.627987585,-1.21483,,,,
142236.638080019,-1.21483,,,,
142236.638080019,-1.21483,,,,
142236.648161575,-1.21483,,,,
142236.648161575,-1.21483,,,,
142236.658237038,-1.21483,,,,
142236.658237038,-1.21483,,,,
142236.668311094,-1.21483,,,,
142236.668311094,-1.21483,,,,
142236.678384730,-1.21483,,,,
142236.678384730,-1.21483,,,,
142236.688456922,-1.21483,,,,
142236.688456922,-1.21483,,,,
142236.698533478,-1.21483,,,,
142236.698533478,-1.21483,,,,
142236.708630409,-1.21483,,,,
142236.708630409,-1.21483,,,,
142236.718711662,-1.21483,,,,
142236.718711662,-1.21483,,,,
142236.728803383,-1.21483,,,,
142236.728803383,-1.21483,,,,
142236.738877590,-1.21483,,,,
142236.738877590,-1.21483,,,,
142236.748952276,-1.21483,,,,
142236.748952276,-1.21483,,,,
142236.759035635,-1.21483,,,,
142236.759035635,-1.21483,,,,
142236.769126533,-1.21483,,,,
142236.769126533,-1.21483,,,,
142236.779211705,-1.21483,,,,
142236.779211705,-1.21483,,,,
142236.789288653,-1.21483,,,,
142236.789288653,-1.21483,,,,
142236.799381580,-1.21483,,,,
142236.799381580,-1.21483,,,,
142236.809452317,-1.21483,,,,
142236.809452317,-1.21483,,,,
142236.819532447,-1.21483,,,,
142236.819532447,-1.21483,,,,
142236.829599665,-1.21483,,,,
142236.829599665,-1.21483,,,,
142236.839675841,-1.21483,,,,
142236.839675841,-1.21483,,,,
142236.849761524,-1.21483,,,,
142236.849761524,-1.21483,,,,
142236.859841766,-1.21483,,,,
142236.859841766,-1.21483,,,,
142236.869928293,-1.21483,,,,
142236.869928293,-1.21483,,,,
142236.880011622,-1.21483,,,,
142236.880011622,-1.21483,,,,
142236.890090063,-1.21483,,,,
142236.890090063,-1.21483,,,,
142236.900171904,-1.21483,,,,
142236.900171904,-1.21483,,,,
142236.910242697,-1.21483,,,,
142236.910242697,-1.21483,,,,
142236.920312889,-1.21483,,,,
142236.920312889,-1.21483,,,,
142236.930382124,-1.21483,,,,
142236.930382124,-1.21483,,,,
142236.940454459,-1.21483,,,,
142236.940454459,-1.21483,,,,
142236.950528601,-1.21483,,,,
142236.950528601,-1.21483,,,,
142236.960610662,-1.21483,,,,
142236.960610662,-1.21483,,,,
142236.970690146,-1.21483,,,,
142236.970690146,-1.21483,,,,
142236.980760085,-1.21483,,,,
142236.980760085,-1.21483,,,,
142236.990841847,-1.21483,,,,
142236.990841847,-1.21483,,,,
142237.000926315,-1.21483,,,,
142237.000926315,-1.21483,,,,
142237.011014937,-1.21483,,,,
142237.011014937,-1.21483,,,,
142237.021106024,-1.21483,,,,
142237.021106024,-1.21483,,,,
142237.031188954,-1.21483,,,,
142237.031188954,-1.21483,,,,
142237.041262740,-1.21483,,,,
142237.041262740,-1.21483,,,,
142237.051349206,-1.21483,,,,
142237.051349206,-1.21483,,,,
142237.061405235,-1.21483,,,,
142237.061405235,-1.21483,,,,
142237.071467284,-1.21483,,,,
142237.071467284,-1.21483,,,,
142237.081543760,-1.21483,,,,
142237.081543760,-1.21483,,,,
142237.091624665,-1.21483,,,,
142237.091624665,-1.21483,,,,
142237.101694981,-1.21483,,,,
142237.101694981,-1.21483,,,,
142237.111767214,-1.21483,,,,
142237.111767214,-1.21483,,,,
142237.121842371,-1.21483,,,,
142237.121842371,-1.21483,,,,
142237.131928429,-1.21483,,,,
142237.131928429,-1.21483,,,,
142237.142010151,-1.21483,,,,
142237.142010151,-1.21483,,,,
142237.152084600,-1.21483,,,,
142237.152084600,-1.21483,,,,
142237.162164406,-1.21483,,,,
142237.162164406,-1.21483,,,,
142237.172235351,-1.21483,,,,
142237.172235351,-1.21483,,,,
142237.182311652,-1.21483,,,,
142237.182311652,-1.21483,,,,
142237.192384172,-1.21483,,,,
142237.192384172,-1.21483,,,,
142237.202455171,-1.21483,,,,
142237.202455171,-1.21483,,,,
142237.212525187,-1.21483,,,,
142237.212525187,-1.21483,,,,
142237.222596556,-1.21483,,,,
142237.222596556,-1.21483,,,,
142237.232668289,-1.21483,,,,
142237.232668289,-1.21483,,,,
142237.242739560,-1.21483,,,,
142237.242739560,-1.21483,,,,
142237.252834645,-1.21483,,,,
142237.252834645,-1.21483,,,,
142237.262928148,-1.21483,,,,
142237.262928148,-1.21483,,,,
142237.273016180,-1.21483,,,,
142237.273016180,-1.21483,,,,
142237.283105260,-1.21483,,,,
142237.283105260,-1.21483,,,,
142237.293188556,-1.21483,,,,
142237.293188556,-1.21483,,,,
142237.303262294,-1.21483,,,,
142237.303262294,-1.21483,,,,
142237.313346544,-1.21483,,,,
142237.313346544,-1.21483,,,,
142237.323433330,-1.21483,,,,
142237.323433330,-1.21483,,,,
142237.333511628,-1.21483,,,,
142237.333511628,-1.21483,,,,
142237.343583735,-1.21483,,,,
142237.343583735,-1.21483,,,,
142237.353672366,-1.21483,,,,
142237.353672366,-1.21483,,,,
142237.363746910,-1.21483,,,,
142237.363746910,-1.21483,,,,
142237.373833930,-1.21483,,,,
142237.373833930,-1.21483,,,,
142237.383921786,-1.21483,,,,
142237.383921786,-1.21483,,,,
142237.394011561,-1.21483,,,,
142237.394011561,-1.21483,,,,
142237.404095810,-1.21483,,,,
142237.404095810,-1.21483,,,,
142237.414194021,-1.21483,,,,
142237.414194021,-1.21483,,,,
142237.424266358,-1.21483,,,,
142237.424266358,-1.21483,,,,
142237.434338375,-1.21483,,,,
142237.434338375,-1.21483,,,,
142237.444415284,-1.21483,,,,
142237.444415284,-1.21483,,,,
142237.454499663,-1.21483,,,,
142237.454499663,-1.21483,,,,
142237.464579584,-1.21483,,,,
142237.464579584,-1.21483,,,,
142237.474655482,-1.21483,,,,
142237.474655482,-1.21483,,,,
142237.484739651,-1.21483,,,,
142237.484739651,-1.21483,,,,
142237.494823703,-1.21483,,,,
142237.494823703,-1.21483,,,,
142237.504909538,-1.21483,,,,
142237.504909538,-1.21483,,,,
142237.514992624,-1.21483,,,,
142237.514992624,-1.21483,,,,
142237.525071820,-1.21483,,,,
142237.525071820,-1.21483,,,,
142237.535140666,-1.21483,,,,
142237.535140666,-1.21483,,,,
142237.545211995,-1.21483,,,,
142237.545211995,-1.21483,,,,
142237.555286993,-1.21483,,,,
142237.555286993,-1.21483,,,,
142237.565365920,-1.21483,,,,
142237.565365920,-1.21483,,,,
142237.575459258,-1.21483,,,,
142237.575459258,-1.21483,,,,
142237.585535352,-1.21483,,,,
142237.585535352,-1.21483,,,,
142237.595696223,-1.21483,,,,
142237.595696223,-1.21483,,,,
142237.605774012,-1.21483,,,,
142237.605774012,-1.21483,,,,
142237.615862438,-1.21483,,,,
142237.615862438,-1.21483,,,,
142237.625938317,-1.21483,,,,
142237.625938317,-1.21483,,,,
142237.636023687,-1.21483,,,,
142237.636023687,-1.21483,,,,
142237.646137768,-1.21483,,,,
142237.646137768,-1.21483,,,,
142237.656209911,-1.21483,,,,
142237.656209911,-1.21483,,,,
142237.666279864,-1.21483,,,,
142237.666279864,-1.21483,,,,
142237.676353763,-1.21483,,,,
142237.676353763,-1.21483,,,,
142237.686433682,-1.21483,,,,
142237.686433682,-1.21483,,,,
142237.696513948,-1.21483,,,,
142237.696513948,-1.21483,,,,
142237.706588529,-1.21483,,,,
142237.706588529,-1.21483,,,,
142237.716662236,-1.21483,,,,
142237.716662236,-1.21483,,,,
142237.726751179,-1.21483,,,,
142237.726751179,-1.21483,,,,
142237.736827899,-1.21483,,,,
142237.736827899,-1.21483,,,,
142237.746918564,-1.21483,,,,
142237.746918564,-1.21483,,,,
142237.757018683,-1.21483,,,,
142237.757018683,-1.21483,,,,
142237.767098072,-1.21483,,,,
142237.767098072,-1.21483,,,,
142237.777182247,-1.21483,,,,
142237.777182247,-1.21483,,,,
142237.787257079,-1.21483,,,,
142237.787257079,-1.21483,,,,
142237.797337806,-1.21483,,,,
142237.797337806,-1.21483,,,,
142237.807417275,-1.21483,,,,
142237.807417275,-1.21483,,,,
142237.817501851,-1.21483,,,,
142237.817501851,-1.21483,,,,
142237.827582479,-1.21483,,,,
142237.827582479,-1.21483,,,,
142237.837664132,-1.21483,,,,
142237.837664132,-1.21483,,,,
142237.847754527,-1.21483,,,,
142237.847754527,-1.21483,,,,
142237.857827524,-1.21483,,,,
142237.857827524,-1.21483,,,,
142237.867884784,-1.21483,,,,
142237.867884784,-1.21483,,,,
142237.877959291,-1.21483,,,,
142237.877959291,-1.21483,,,,
142237.888050715,-1.21483,,,,
142237.888050715,-1.21483,,,,
142237.898136509,-1.21483,,,,
142237.898136509,-1.21483,,,,
142237.908205855,-1.21483,,,,
142237.908205855,-1.21483,,,,
142237.918273630,-1.21483,,,,
142237.918273630,-1.21483,,,,
142237.928364704,-1.21483,,,,
142237.928364704,-1.21483,,,,
142237.938440442,-1.21483,,,,
142237.938440442,-1.21483,,,,
142237.948519641,-1.21483,,,,
142237.948519641,-1.21483,,,,
142237.958588070,-1.21483,,,,
142237.958588070,-1.21483,,,,
142237.968660735,-1.21483,,,,
142237.968660735,-1.21483,,,,
142237.978746118,-1.21483,,,,
142237.978746118,-1.21483,,,,
142237.988833197,-1.21483,,,,
142237.988833197,-1.21483,,,,
142237.998914366,-1.21483,,,,
142237.998914366,-1.21483,,,,
142238.008987498,-1.21483,,,,
142238.008987498,-1.21483,,,,
142238.019058622,-1.21483,,,,
142238.019058622,-1.21483,,,,
142238.029139948,-1.21483,,,,
142238.029139948,-1.21483,,,,
142238.039221722,-1.21483,,,,
142238.039221722,-1.21483,,,,
142238.049296759,-1.21483,,,,
142238.049296759,-1.21483,,,,
142238.059377994,-1.21483,,,,
142238.059377994,-1.21483,,,,
142238.069464045,-1.21483,,,,
142238.069464045,-1.21483,,,,
142238.079534474,-1.21483,,,,
142238.079534474,-1.21483,,,,
142238.089616326,-1.21483,,,,
142238.089616326,-1.21483,,,,
142238.099690217,-1.21483,,,,
142238.099690217,-1.21483,,,,
142238.109729977,-1.21483,,,,
142238.109729977,-1.21483,,,,
142238.119804099,-1.21483,,,,
142238.119804099,-1.21483,,,,
142238.129885558,-1.21483,,,,
142238.129885558,-1.21483,,,,
142238.139977549,-1.21483,,,,
142238.139977549,-1.21483,,,,
142238.150064105,-1.21483,,,,
142238.150064105,-1.21483,,,,
142238.160115141,-1.21483,,,,
142238.160115141,-1.21483,,,,
142238.170186103,-1.21483,,,,
142238.170186103,-1.21483,,,,
142238.180256657,-1.21483,,,,
142238.180256657,-1.21483,,,,
142238.190327498,-1.21483,,,,
142238.190327498,-1.21483,,,,
142238.200394590,-1.21483,,,,
142238.200394590,-1.21483,,,,
142238.210464314,-1.21483,,,,
142238.210464314,-1.21483,,,,
142238.220539774,-1.21483,,,,
142238.220539774,-1.21483,,,,
142238.230642568,-1.21483,,,,
142238.230642568,-1.21483,,,,
142238.240714341,-1.21483,,,,
142238.240714341,-1.21483,,,,
142238.250788103,-1.21483,,,,
142238.250788103,-1.21483,,,,
142238.260866705,-1.21483,,,,
142238.260866705,-1.21483,,,,
142238.270942103,-1.21483,,,,
142238.270942103,-1.21483,,,,
142238.281029058,-1.21483,,,,
142238.281029058,-1.21483,,,,
142238.291111438,-1.21483,,,,
142238.291111438,-1.21483,,,,
142238.301186734,-1.21483,,,,
142238.301186734,-1.21483,,,,
142238.311267546,-1.21483,,,,
142238.311267546,-1.21483,,,,
142238.321342319,-1.21483,,,,
142238.321342319,-1.21483,,,,
142238.331436712,-1.21483,,,,
142238.331436712,-1.21483,,,,
142238.341506518,-1.21483,,,,
142238.341506518,-1.21483,,,,
142238.351577010,-1.21483,,,,
142238.351577010,-1.21483,,,,
142238.361666364,-1.21483,,,,
142238.361666364,-1.21483,,,,
142238.371756443,-1.21483,,,,
142238.371756443,-1.21483,,,,
142238.381843210,-1.21483,,,,
142238.381843210,-1.21483,,,,
142238.391962032,-1.21483,,,,
142238.391962032,-1.21483,,,,
142238.402039626,-1.21483,,,,
142238.402039626,-1.21483,,,,
142238.412125663,-1.21483,,,,
142238.412125663,-1.21483,,,,
142238.422211865,-1.21483,,,,
142238.422211865,-1.21483,,,,
142238.432283789,-1.21483,,,,
142238.432283789,-1.21483,,,,
142238.442359120,-1.21483,,,,
142238.442359120,-1.21483,,,,
142238.452435780,-1.21483,,,,
142238.452435780,-1.21483,,,,
142238.462522901,-1.21483,,,,
142238.462522901,-1.21483,,,,
142238.472610486,-1.21483,,,,
142238.472610486,-1.21483,,,,
142238.482696408,-1.21483,,,,
142238.482696408,-1.21483,,,,
142238.492790153,-1.21483,,,,
142238.492790153,-1.21483,,,,
142238.502870404,-1.21483,,,,
142238.502870404,-1.21483,,,,
142238.512956017,-1.21483,,,,
142238.512956017,-1.21483,,,,
142238.523037121,-1.21483,,,,
142238.523037121,-1.21483,,,,
142238.533110023,-1.21483,,,,
142238.533110023,-1.21483,,,,
142238.543189258,-1.21483,,,,
142238.543189258,-1.21483,,,,
142238.553251092,-1.21483,,,,
142238.553251092,-1.21483,,,,
142238.563324834,-1.21483,,,,
142238.563324834,-1.21483,,,,
142238.573415959,-1.21483,,,,
142238.573415959,-1.21483,,,,
142238.583499644,-1.21483,,,,
142238.583499644,-1.21483,,,,
142238.593587614,-1.21483,,,,
142238.593587614,-1.21483,,,,
142238.603669163,-1.21483,,,,
142238.603669163,-1.21483,,,,
142238.613750262,-1.21483,,,,
142238.613750262,-1.21483,,,,
142238.623831783,-1.21483,,,,
142238.623831783,-1.21483,,,,
142238.633913551,-1.21483,,,,
142238.633913551,-1.21483,,,,
142238.644011379,-1.21483,,,,
142238.644011379,-1.21483,,,,
142238.654082917,-1.21483,,,,
142238.654082917,-1.21483,,,,
142238.664159040,-1.21483,,,,
142238.664159040,-1.21483,,,,
142238.674244591,-1.21483,,,,
142238.674244591,-1.21483,,,,
142238.684316032,-1.21483,,,,
142238.684316032,-1.21483,,,,
142238.694387849,-1.21483,,,,
142238.694387849,-1.21483,,,,
142238.704474293,-1.21483,,,,
142238.704474293,-1.21483,,,,
142238.714557359,-1.21483,,,,
142238.714557359,-1.21483,,,,
142238.724649129,-1.21483,,,,
142238.724649129,-1.21483,,,,
142238.734723622,-1.21483,,,,
142238.734723622,-1.21483,,,,
142238.744803489,-1.21483,,,,
142238.744803489,-1.21483,,,,
142238.754885487,-1.21483,,,,
142238.754885487,-1.21483,,,,
142238.764970100,-1.21483,,,,
142238.764970100,-1.21483,,,,
142238.775051629,-1.21483,,,,
142238.775051629,-1.21483,,,,
142238.785129418,-1.21483,,,,
142238.785129418,-1.21483,,,,
142238.795201621,-1.21483,,,,
142238.795201621,-1.21483,,,,
142238.805282602,-1.21483,,,,
142238.805282602,-1.21483,,,,
142238.815365683,-1.21483,,,,
142238.815365683,-1.21483,,,,
142238.825455507,-1.21483,,,,
142238.825455507,-1.21483,,,,
142238.835549383,-1.21483,,,,
142238.835549383,-1.21483,,,,
142238.845629736,-1.21483,,,,
142238.845629736,-1.21483,,,,
142238.855713682,-1.21483,,,,
142238.855713682,-1.21483,,,,
142238.865787769,-1.21483,,,,
142238.865787769,-1.21483,,,,
142238.875867946,-1.21483,,,,
142238.875867946,-1.21483,,,,
142238.885943334,-1.21483,,,,
142238.885943334,-1.21483,,,,
142238.896024142,-1.21483,,,,
142238.896024142,-1.21483,,,,
142238.906116155,-1.21483,,,,
142238.906116155,-1.21483,,,,
142238.916194785,-1.21483,,,,
142238.916194785,-1.21483,,,,
142238.926265594,-1.21483,,,,
142238.926265594,-1.21483,,,,
142238.936338257,-1.21483,,,,
142238.936338257,-1.21483,,,,
142238.946407863,-1.21483,,,,
142238.946407863,-1.21483,,,,
142238.956478153,-1.21483,,,,
142238.956478153,-1.21483,,,,
142238.966555097,-1.21483,,,,
142238.966555097,-1.21483,,,,
142238.976646048,-1.21483,,,,
142238.976646048,-1.21483,,,,
142238.986723926,-1.21483,,,,
142238.986723926,-1.21483,,,,
142238.996797203,-1.21483,,,,
142238.996797203,-1.21483,,,,
142239.006879614,-1.21483,,,,
142239.006879614,-1.21483,,,,
142239.016953189,-1.21483,,,,
142239.016953189,-1.21483,,,,
142239.027033813,-1.21483,,,,
142239.027033813,-1.21483,,,,
142239.037124327,-1.21483,,,,
142239.037124327,-1.21483,,,,
142239.047214002,-1.21483,,,,
142239.047214002,-1.21483,,,,
142239.057317300,-1.21483,,,,
142239.057317300,-1.21483,,,,
142239.067394953,-1.21483,,,,
142239.067394953,-1.21483,,,,
142239.077479392,-1.21483,,,,
142239.077479392,-1.21483,,,,
142239.087565875,-1.21483,,,,
142239.087565875,-1.21483,,,,
142239.097666184,-1.21483,,,,
142239.097666184,-1.21483,,,,
142239.107774893,-1.21483,,,,
142239.107774893,-1.21483,,,,
142239.117860815,-1.21483,,,,
142239.117860815,-1.21483,,,,
142239.127946792,-1.21483,,,,
142239.127946792,-1.21483,,,,
142239.138031482,-1.21483,,,,
142239.138031482,-1.21483,,,,
142239.148113621,-1.21483,,,,
142239.148113621,-1.21483,,,,
142239.158187106,-1.21483,,,,
142239.158187106,-1.21483,,,,
142239.168257570,-1.21483,,,,
142239.168257570,-1.21483,,,,
142239.178328516,-1.21483,,,,
142239.178328516,-1.21483,,,,
142239.188404486,-1.21483,,,,
142239.188404486,-1.21483,,,,
142239.198481999,-1.21483,,,,
142239.198481999,-1.21483,,,,
142239.208569549,-1.21483,,,,
142239.208569549,-1.21483,,,,
142239.218658957,-1.21483,,,,
142239.218658957,-1.21483,,,,
142239.228735120,-1.21483,,,,
142239.228735120,-1.21483,,,,
142239.238820848,-1.21483,,,,
142239.238820848,-1.21483,,,,
142239.248908401,-1.21483,,,,
142239.248908401,-1.21483,,,,
142239.258989929,-1.21483,,,,
142239.258989929,-1.21483,,,,
142239.269061469,-1.21483,,,,
142239.269061469,-1.21483,,,,
142239.279136153,-1.21483,,,,
142239.279136153,-1.21483,,,,
142239.289208214,-1.21483,,,,
142239.289208214,-1.21483,,,,
142239.299291139,-1.21483,,,,
142239.299291139,-1.21483,,,,
142239.309377029,-1.21483,,,,
142239.309377029,-1.21483,,,,
142239.319453024,-1.21483,,,,
142239.319453024,-1.21483,,,,
142239.329545033,-1.21483,,,,
142239.329545033,-1.21483,,,,
142239.339621640,-1.21483,,,,
142239.339621640,-1.21483,,,,
142239.349707154,-1.21483,,,,
142239.349707154,-1.21483,,,,
142239.359799352,-1.21483,,,,
142239.359799352,-1.21483,,,,
142239.369874321,-1.21483,,,,
142239.369874321,-1.21483,,,,
142239.379957152,-1.21483,,,,
142239.379957152,-1.21483,,,,
142239.390043900,-1.21483,,,,
142239.390043900,-1.21483,,,,
142239.400129583,-1.21483,,,,
142239.400129583,-1.21483,,,,
142239.410203181,-1.21483,,,,
142239.410203181,-1.21483,,,,
142239.420277708,-1.21483,,,,
142239.420277708,-1.21483,,,,
142239.430355757,-1.21483,,,,
142239.430355757,-1.21483,,,,
142239.440437063,-1.21483,,,,
142239.440437063,-1.21483,,,,
142239.450525625,-1.21483,,,,
142239.450525625,-1.21483,,,,
142239.460615751,-1.21483,,,,
142239.460615751,-1.21483,,,,
142239.470710692,-1.21483,,,,
142239.470710692,-1.21483,,,,
142239.480803721,-1.21483,,,,
142239.480803721,-1.21483,,,,
142239.490897719,-1.21483,,,,
142239.490897719,-1.21483,,,,
142239.500982224,-1.21483,,,,
142239.500982224,-1.21483,,,,
142239.511061653,-1.21483,,,,
142239.511061653,-1.21483,,,,
142239.521140920,-1.21483,,,,
142239.521140920,-1.21483,,,,
142239.531246728,-1.21483,,,,
142239.531246728,-1.21483,,,,
142239.541325163,-1.21483,,,,
142239.541325163,-1.21483,,,,
142239.551410933,-1.21483,,,,
142239.551410933,-1.21483,,,,
142239.561495003,-1.21483,,,,
142239.561495003,-1.21483,,,,
142239.571577786,-1.21483,,,,
142239.571577786,-1.21483,,,,
142239.581657257,-1.21483,,,,
142239.581657257,-1.21483,,,,
142239.591757287,-1.21483,,,,
142239.591757287,-1.21483,,,,
142239.601835598,-1.21483,,,,
142239.601835598,-1.21483,,,,
142239.611907003,-1.21483,,,,
142239.611907003,-1.21483,,,,
142239.621987054,-1.21483,,,,
142239.621987054,-1.21483,,,,
142239.632076127,-1.21483,,,,
142239.632076127,-1.21483,,,,
142239.642159174,-1.21483,,,,
142239.642159174,-1.21483,,,,
142239.652230230,-1.21483,,,,
142239.652230230,-1.21483,,,,
142239.662307225,-1.21483,,,,
142239.662307225,-1.21483,,,,
142239.672397807,-1.21483,,,,
142239.672397807,-1.21483,,,,
142239.682467357,-1.21483,,,,
142239.682467357,-1.21483,,,,
142239.692546179,-1.21483,,,,
142239.692546179,-1.21483,,,,
142239.702635944,-1.21483,,,,
142239.702635944,-1.21483,,,,
142239.712690097,-1.21483,,,,
142239.712690097,-1.21483,,,,
142239.722781644,-1.21483,,,,
142239.722781644,-1.21483,,,,
142239.732859157,-1.21483,,,,
142239.732859157,-1.21483,,,,
142239.742928884,-1.21483,,,,
142239.742928884,-1.21483,,,,
142239.753000970,-1.21483,,,,
142239.753000970,-1.21483,,,,
142239.763083861,-1.21483,,,,
142239.763083861,-1.21483,,,,
142239.773179968,-1.21483,,,,
142239.773179968,-1.21483,,,,
142239.783248489,-1.21483,,,,
142239.783248489,-1.21483,,,,
142239.793320103,-1.21483,,,,
142239.793320103,-1.21483,,,,
142239.803394334,-1.21483,,,,
142239.803394334,-1.21483,,,,
142239.813479617,-1.21483,,,,
142239.813479617,-1.21483,,,,
142239.823568521,-1.21483,,,,
142239.823568521,-1.21483,,,,
142239.833650733,-1.21483,,,,
142239.833650733,-1.21483,,,,
142239.843723477,-1.21483,,,,
142239.843723477,-1.21483,,,,
142239.853807165,-1.21483,,,,
142239.853807165,-1.21483,,,,
142239.863894844,-1.21483,,,,
142239.863894844,-1.21483,,,,
142239.873975047,-1.21483,,,,
142239.873975047,-1.21483,,,,
142239.884046364,-1.21483,,,,
142239.884046364,-1.21483,,,,
142239.894120717,-1.21483,,,,
142239.894120717,-1.21483,,,,
142239.904198194,-1.21483,,,,
142239.904198194,-1.21483,,,,
142239.914266504,-1.21483,,,,
142239.914266504,-1.21483,,,,
142239.924337757,-1.21483,,,,
142239.924337757,-1.21483,,,,
