107486.980946412,-1.13672,,,,
107486.980946412,-1.13672,,,,
107486.991026000,-1.13672,,,,
107486.991026000,-1.13672,,,,
107487.001104795,-1.13672,,,,
107487.001104795,-1.13672,,,,
107487.011184104,-1.13672,,,,
107487.011184104,-1.13672,,,,
107487.021234699,-1.13672,,,,
107487.021234699,-1.13672,,,,
107487.031331054,-1.13672,,,,
107487.031331054,-1.13672,,,,
107487.041397311,-1.13672,,,,
107487.041397311,-1.13672,,,,
107487.051466067,-1.13672,,,,
107487.051466067,-1.13672,,,,
107487.061532589,-1.13672,,,,
107487.061532589,-1.13672,,,,
107487.071605084,-1.13672,,,,
107487.071605084,-1.13672,,,,
107487.081684517,-1.13672,,,,
107487.081684517,-1.13672,,,,
107487.091772139,-1.13672,,,,
107487.091772139,-1.13672,,,,
107487.101847148,-1.13672,,,,
107487.101847148,-1.13672,,,,
107487.111929935,-1.13672,,,,
107487.111929935,-1.13672,,,,
107487.122003806,-1.13672,,,,
107487.122003806,-1.13672,,,,
107487.132086587,-1.13672,,,,
107487.132086587,-1.13672,,,,
107487.142160720,-1.13672,,,,
107487.142160720,-1.13672,,,,
107487.152242977,-1.13672,,,,
107487.152242977,-1.13672,,,,
107487.162327105,-1.13672,,,,
107487.162327105,-1.13672,,,,
107487.172407597,-1.13672,,,,
107487.172407597,-1.13672,,,,
107487.182483229,-1.13672,,,,
107487.182483229,-1.13672,,,,
107487.192550563,-1.13672,,,,
107487.192550563,-1.13672,,,,
107487.202629739,-1.13672,,,,
107487.202629739,-1.13672,,,,
107487.212700652,-1.13672,,,,
107487.212700652,-1.13672,,,,
107487.222778950,-1.13672,,,,
107487.222778950,-1.13672,,,,
107487.232864468,-1.13672,,,,
107487.232864468,-1.13672,,,,
107487.242939268,-1.13672,,,,
107487.242939268,-1.13672,,,,
107487.253022788,-1.13672,,,,
107487.253022788,-1.13672,,,,
107487.263099845,-1.13672,,,,
107487.263099845,-1.13672,,,,
107487.273165096,-1.13672,,,,
107487.273165096,-1.13672,,,,
107487.283232014,-1.13672,,,,
107487.283232014,-1.13672,,,,
107487.293301962,-1.13672,,,,
107487.293301962,-1.13672,,,,
107487.303374688,-1.13672,,,,
107487.303374688,-1.13672,,,,
107487.313444247,-1.13672,,,,
107487.313444247,-1.13672,,,,
107487.323510702,-1.13672,,,,
107487.323510702,-1.13672,,,,
107487.333580205,-1.13672,,,,
107487.333580205,-1.13672,,,,
107487.343655896,-1.13672,,,,
107487.343655896,-1.13672,,,,
107487.353725307,-1.13672,,,,
107487.353725307,-1.13672,,,,
107487.363804469,-1.13672,,,,
107487.363804469,-1.13672,,,,
107487.373882925,-1.13672,,,,
107487.373882925,-1.13672,,,,
107487.383963978,-1.13672,,,,
107487.383963978,-1.13672,,,,
107487.394044035,-1.13672,,,,
107487.394044035,-1.13672,,,,
107487.404118719,-1.13672,,,,
107487.404118719,-1.13672,,,,
107487.414183698,-1.13672,,,,
107487.414183698,-1.13672,,,,
107487.424248234,-1.13672,,,,
107487.424248234,-1.13672,,,,
107487.434321124,-1.13672,,,,
107487.434321124,-1.13672,,,,
107487.444395822,-1.13672,,,,
107487.444395822,-1.13672,,,,
107487.454467656,-1.13672,,,,
107487.454467656,-1.13672,,,,
107487.464548282,-1.13672,,,,
107487.464548282,-1.13672,,,,
107487.474626043,-1.13672,,,,
107487.474626043,-1.13672,,,,
107487.484704035,-1.13672,,,,
107487.484704035,-1.13672,,,,
107487.494781160,-1.13672,,,,
107487.494781160,-1.13672,,,,
107487.504864762,-1.13672,,,,
107487.504864762,-1.13672,,,,
107487.514939306,-1.13672,,,,
107487.514939306,-1.13672,,,,
107487.525016473,-1.13672,,,,
107487.525016473,-1.13672,,,,
107487.535099304,-1.13672,,,,
107487.535099304,-1.13672,,,,
107487.545177697,-1.13672,,,,
107487.545177697,-1.13672,,,,
107487.555251880,-1.13672,,,,
107487.555251880,-1.13672,,,,
107487.565318062,-1.13672,,,,
107487.565318062,-1.13672,,,,
107487.575383804,-1.13672,,,,
107487.575383804,-1.13672,,,,
107487.585454649,-1.13672,,,,
107487.585454649,-1.13672,,,,
107487.595526778,-1.13672,,,,
107487.595526778,-1.13672,,,,
107487.605599774,-1.13672,,,,
107487.605599774,-1.13672,,,,
107487.615681157,-1.13672,,,,
107487.615681157,-1.13672,,,,
107487.625761903,-1.13672,,,,
107487.625761903,-1.13672,,,,
107487.635850005,-1.13672,,,,
107487.635850005,-1.13672,,,,
107487.645931136,-1.13672,,,,
107487.645931136,-1.13672,,,,
107487.656016838,-1.13672,,,,
107487.656016838,-1.13672,,,,
107487.666119509,-1.13672,,,,
107487.666119509,-1.13672,,,,
107487.676190600,-1.13672,,,,
107487.676190600,-1.13672,,,,
107487.686267765,-1.13672,,,,
107487.686267765,-1.13672,,,,
107487.696342056,-1.13672,,,,
107487.696342056,-1.13672,,,,
107487.706425004,-1.13672,,,,
107487.706425004,-1.13672,,,,
107487.716513713,-1.13672,,,,
107487.716513713,-1.13672,,,,
107487.726590041,-1.13672,,,,
107487.726590041,-1.13672,,,,
107487.736655621,-1.13672,,,,
107487.736655621,-1.13672,,,,
107487.746725088,-1.13672,,,,
107487.746725088,-1.13672,,,,
107487.756765141,-1.13672,,,,
107487.756765141,-1.13672,,,,
107487.767024397,-1.13672,,,,
107487.767024397,-1.13672,,,,
107487.777105142,-1.13672,,,,
107487.777105142,-1.13672,,,,
107487.787188796,-1.13672,,,,
107487.787188796,-1.13672,,,,
107487.797266573,-1.13672,,,,
107487.797266573,-1.13672,,,,
107487.807332228,-1.13672,,,,
107487.807332228,-1.13672,,,,
107487.817413135,-1.13672,,,,
107487.817413135,-1.13672,,,,
107487.827481622,-1.13672,,,,
107487.827481622,-1.13672,,,,
107487.837549236,-1.13672,,,,
107487.837549236,-1.13672,,,,
107487.847616552,-1.13672,,,,
107487.847616552,-1.13672,,,,
107487.857688007,-1.13672,,,,
107487.857688007,-1.13672,,,,
107487.867764195,-1.13672,,,,
107487.867764195,-1.13672,,,,
107487.877836158,-1.13672,,,,
107487.877836158,-1.13672,,,,
107487.887910368,-1.13672,,,,
107487.887910368,-1.13672,,,,
107487.897975732,-1.13672,,,,
107487.897975732,-1.13672,,,,
107487.908011193,-1.13672,,,,
107487.908011193,-1.13672,,,,
107487.918078918,-1.13672,,,,
107487.918078918,-1.13672,,,,
107487.928146279,-1.13672,,,,
107487.928146279,-1.13672,,,,
107487.938216328,-1.13672,,,,
107487.938216328,-1.13672,,,,
107487.948296813,-1.13672,,,,
107487.948296813,-1.13672,,,,
107487.958376236,-1.13672,,,,
107487.958376236,-1.13672,,,,
107487.968453263,-1.13672,,,,
107487.968453263,-1.13672,,,,
107487.978474465,-1.13672,,,,
107487.978474465,-1.13672,,,,
107487.988543788,-1.13672,,,,
107487.988543788,-1.13672,,,,
107487.998626065,-1.13672,,,,
107487.998626065,-1.13672,,,,
107488.008708419,-1.13672,,,,
107488.008708419,-1.13672,,,,
107488.018796510,-1.13672,,,,
107488.018796510,-1.13672,,,,
107488.028870570,-1.13672,,,,
107488.028870570,-1.13672,,,,
107488.038952483,-1.13672,,,,
107488.038952483,-1.13672,,,,
107488.049032871,-1.13672,,,,
107488.049032871,-1.13672,,,,
107488.059108211,-1.13672,,,,
107488.059108211,-1.13672,,,,
107488.069181134,-1.13672,,,,
107488.069181134,-1.13672,,,,
107488.079262727,-1.13672,,,,
107488.079262727,-1.13672,,,,
107488.089330147,-1.13672,,,,
107488.089330147,-1.13672,,,,
107488.099398386,-1.13672,,,,
107488.099398386,-1.13672,,,,
107488.109466576,-1.13672,,,,
107488.109466576,-1.13672,,,,
107488.119533097,-1.13672,,,,
107488.119533097,-1.13672,,,,
107488.129610802,-1.13672,,,,
107488.129610802,-1.13672,,,,
107488.139693058,-1.13672,,,,
107488.139693058,-1.13672,,,,
107488.149769980,-1.13672,,,,
107488.149769980,-1.13672,,,,
107488.159844058,-1.13672,,,,
107488.159844058,-1.13672,,,,
107488.169916818,-1.13672,,,,
107488.169916818,-1.13672,,,,
107488.180010591,-1.13672,,,,
107488.180010591,-1.13672,,,,
107488.190098794,-1.13672,,,,
107488.190098794,-1.13672,,,,
107488.200175804,-1.13672,,,,
107488.200175804,-1.13672,,,,
107488.210245422,-1.13672,,,,
107488.210245422,-1.13672,,,,
107488.220314541,-1.13672,,,,
107488.220314541,-1.13672,,,,
107488.230392166,-1.13672,,,,
107488.230392166,-1.13672,,,,
107488.240458111,-1.13672,,,,
107488.240458111,-1.13672,,,,
107488.250529791,-1.13672,,,,
107488.250529791,-1.13672,,,,
107488.260610184,-1.13672,,,,
107488.260610184,-1.13672,,,,
107488.270693057,-1.13672,,,,
107488.270693057,-1.13672,,,,
107488.280822745,-1.13672,,,,
107488.280822745,-1.13672,,,,
107488.290898427,-1.13672,,,,
107488.290898427,-1.13672,,,,
107488.300979599,-1.13672,,,,
107488.300979599,-1.13672,,,,
107488.311058576,-1.13672,,,,
107488.311058576,-1.13672,,,,
107488.321140950,-1.13672,,,,
107488.321140950,-1.13672,,,,
107488.331223515,-1.13672,,,,
107488.331223515,-1.13672,,,,
107488.341324790,-1.13672,,,,
107488.341324790,-1.13672,,,,
107488.351403845,-1.13672,,,,
107488.351403845,-1.13672,,,,
107488.361471690,-1.13672,,,,
107488.361471690,-1.13672,,,,
107488.371538989,-1.13672,,,,
107488.371538989,-1.13672,,,,
107488.381608558,-1.13672,,,,
107488.381608558,-1.13672,,,,
107488.391677085,-1.13672,,,,
107488.391677085,-1.13672,,,,
107488.401747304,-1.13672,,,,
107488.401747304,-1.13672,,,,
107488.411818347,-1.13672,,,,
107488.411818347,-1.13672,,,,
107488.421893643,-1.13672,,,,
107488.421893643,-1.13672,,,,
107488.431962341,-1.13672,,,,
107488.431962341,-1.13672,,,,
107488.442043634,-1.13672,,,,
107488.442043634,-1.13672,,,,
107488.452113910,-1.13672,,,,
107488.452113910,-1.13672,,,,
107488.462191362,-1.13672,,,,
107488.462191362,-1.13672,,,,
107488.472256403,-1.13672,,,,
107488.472256403,-1.13672,,,,
107488.482323083,-1.13672,,,,
107488.482323083,-1.13672,,,,
107488.492389103,-1.13672,,,,
107488.492389103,-1.13672,,,,
107488.502464313,-1.13672,,,,
107488.502464313,-1.13672,,,,
107488.512559250,-1.13672,,,,
107488.512559250,-1.13672,,,,
107488.522639370,-1.13672,,,,
107488.522639370,-1.13672,,,,
107488.532725819,-1.13672,,,,
107488.532725819,-1.13672,,,,
107488.542810102,-1.13672,,,,
107488.542810102,-1.13672,,,,
107488.552903274,-1.13672,,,,
107488.552903274,-1.13672,,,,
107488.562983260,-1.13672,,,,
107488.562983260,-1.13672,,,,
107488.573065206,-1.13672,,,,
107488.573065206,-1.13672,,,,
107488.583142449,-1.13672,,,,
107488.583142449,-1.13672,,,,
107488.593217719,-1.13672,,,,
107488.593217719,-1.13672,,,,
107488.603301708,-1.13672,,,,
107488.603301708,-1.13672,,,,
107488.613371584,-1.13672,,,,
107488.613371584,-1.13672,,,,
107488.623439676,-1.13672,,,,
107488.623439676,-1.13672,,,,
107488.633505237,-1.13672,,,,
107488.633505237,-1.13672,,,,
107488.643574795,-1.13672,,,,
107488.643574795,-1.13672,,,,
107488.653637397,-1.13672,,,,
107488.653637397,-1.13672,,,,
107488.663724657,-1.13672,,,,
107488.663724657,-1.13672,,,,
107488.673809602,-1.13672,,,,
107488.673809602,-1.13672,,,,
107488.683890586,-1.13672,,,,
107488.683890586,-1.13672,,,,
107488.693966168,-1.13672,,,,
107488.693966168,-1.13672,,,,
107488.704023202,-1.13672,,,,
107488.704023202,-1.13672,,,,
107488.714106639,-1.13672,,,,
107488.714106639,-1.13672,,,,
107488.724174255,-1.13672,,,,
107488.724174255,-1.13672,,,,
107488.734257885,-1.13672,,,,
107488.734257885,-1.13672,,,,
107488.744333215,-1.13672,,,,
107488.744333215,-1.13672,,,,
107488.754400559,-1.13672,,,,
107488.754400559,-1.13672,,,,
107488.764474025,-1.13672,,,,
107488.764474025,-1.13672,,,,
107488.774549726,-1.13672,,,,
107488.774549726,-1.13672,,,,
107488.784618047,-1.13672,,,,
107488.784618047,-1.13672,,,,
107488.794684297,-1.13672,,,,
107488.794684297,-1.13672,,,,
107488.804757989,-1.13672,,,,
107488.804757989,-1.13672,,,,
107488.814837020,-1.13672,,,,
107488.814837020,-1.13672,,,,
107488.824907731,-1.13672,,,,
107488.824907731,-1.13672,,,,
107488.834984678,-1.13672,,,,
107488.834984678,-1.13672,,,,
107488.845059443,-1.13672,,,,
107488.845059443,-1.13672,,,,
107488.855138294,-1.13672,,,,
107488.855138294,-1.13672,,,,
107488.865227947,-1.13672,,,,
107488.865227947,-1.13672,,,,
107488.875307988,-1.13672,,,,
107488.875307988,-1.13672,,,,
107488.885378004,-1.13672,,,,
107488.885378004,-1.13672,,,,
107488.895443642,-1.13672,,,,
107488.895443642,-1.13672,,,,
107488.905489926,-1.13672,,,,
107488.905489926,-1.13672,,,,
107488.915557080,-1.13672,,,,
107488.915557080,-1.13672,,,,
107488.925627306,-1.13672,,,,
107488.925627306,-1.13672,,,,
107488.935709931,-1.13672,,,,
107488.935709931,-1.13672,,,,
107488.945788420,-1.13672,,,,
107488.945788420,-1.13672,,,,
107488.955855855,-1.13672,,,,
107488.955855855,-1.13672,,,,
107488.965930324,-1.13672,,,,
107488.965930324,-1.13672,,,,
107488.976015815,-1.13672,,,,
107488.976015815,-1.13672,,,,
107488.986094754,-1.13672,,,,
107488.986094754,-1.13672,,,,
107488.996164527,-1.13672,,,,
107488.996164527,-1.13672,,,,
107489.006238414,-1.13672,,,,
107489.006238414,-1.13672,,,,
107489.016324117,-1.13672,,,,
107489.016324117,-1.13672,,,,
107489.026391873,-1.13672,,,,
107489.026391873,-1.13672,,,,
107489.036462556,-1.13672,,,,
107489.036462556,-1.13672,,,,
107489.046576244,-1.13672,,,,
107489.046576244,-1.13672,,,,
107489.056650387,-1.13672,,,,
107489.056650387,-1.13672,,,,
107489.066716290,-1.13672,,,,
107489.066716290,-1.13672,,,,
107489.076789635,-1.13672,,,,
107489.076789635,-1.13672,,,,
107489.086871434,-1.13672,,,,
107489.086871434,-1.13672,,,,
107489.096946319,-1.13672,,,,
107489.096946319,-1.13672,,,,
107489.107016493,-1.13672,,,,
107489.107016493,-1.13672,,,,
107489.117092337,-1.13672,,,,
107489.117092337,-1.13672,,,,
107489.127163854,-1.13672,,,,
107489.127163854,-1.13672,,,,
107489.137247351,-1.13672,,,,
107489.137247351,-1.13672,,,,
107489.147332799,-1.13672,,,,
107489.147332799,-1.13672,,,,
107489.157398272,-1.13672,,,,
107489.157398272,-1.13672,,,,
107489.167480002,-1.13672,,,,
107489.167480002,-1.13672,,,,
107489.177547100,-1.13672,,,,
107489.177547100,-1.13672,,,,
107489.187616652,-1.13672,,,,
107489.187616652,-1.13672,,,,
107489.197700264,-1.13672,,,,
107489.197700264,-1.13672,,,,
107489.207780246,-1.13672,,,,
107489.207780246,-1.13672,,,,
107489.217864669,-1.13672,,,,
107489.217864669,-1.13672,,,,
107489.227940210,-1.13672,,,,
107489.227940210,-1.13672,,,,
107489.238010856,-1.13672,,,,
107489.238010856,-1.13672,,,,
107489.248088903,-1.13672,,,,
107489.248088903,-1.13672,,,,
107489.258173577,-1.13672,,,,
107489.258173577,-1.13672,,,,
107489.268238616,-1.13672,,,,
107489.268238616,-1.13672,,,,
107489.278311606,-1.13672,,,,
107489.278311606,-1.13672,,,,
107489.288390739,-1.13672,,,,
107489.288390739,-1.13672,,,,
107489.298463210,-1.13672,,,,
107489.298463210,-1.13672,,,,
107489.308544657,-1.13672,,,,
107489.308544657,-1.13672,,,,
107489.318623415,-1.13672,,,,
107489.318623415,-1.13672,,,,
107489.328695637,-1.13672,,,,
107489.328695637,-1.13672,,,,
107489.338773787,-1.13672,,,,
107489.338773787,-1.13672,,,,
107489.348855573,-1.13672,,,,
107489.348855573,-1.13672,,,,
107489.358934466,-1.13672,,,,
107489.358934466,-1.13672,,,,
107489.369002473,-1.13672,,,,
107489.369002473,-1.13672,,,,
107489.379101497,-1.13672,,,,
107489.379101497,-1.13672,,,,
107489.389176403,-1.13672,,,,
107489.389176403,-1.13672,,,,
107489.399262296,-1.13672,,,,
107489.399262296,-1.13672,,,,
107489.409335630,-1.13672,,,,
107489.409335630,-1.13672,,,,
107489.419414322,-1.13672,,,,
107489.419414322,-1.13672,,,,
107489.429465736,-1.13672,,,,
107489.429465736,-1.13672,,,,
107489.439505710,-1.13672,,,,
107489.439505710,-1.13672,,,,
107489.449572758,-1.13672,,,,
107489.449572758,-1.13672,,,,
107489.459642861,-1.13672,,,,
107489.459642861,-1.13672,,,,
107489.469718117,-1.13672,,,,
107489.469718117,-1.13672,,,,
107489.479786312,-1.13672,,,,
107489.479786312,-1.13672,,,,
107489.489867193,-1.13672,,,,
107489.489867193,-1.13672,,,,
107489.499945452,-1.13672,,,,
107489.499945452,-1.13672,,,,
107489.510016657,-1.13672,,,,
107489.510016657,-1.13672,,,,
107489.520093163,-1.13672,,,,
107489.520093163,-1.13672,,,,
107489.530166722,-1.13672,,,,
107489.530166722,-1.13672,,,,
107489.540254842,-1.13672,,,,
107489.540254842,-1.13672,,,,
107489.550331999,-1.13672,,,,
107489.550331999,-1.13672,,,,
107489.560402968,-1.13672,,,,
107489.560402968,-1.13672,,,,
107489.570482725,-1.13672,,,,
107489.570482725,-1.13672,,,,
107489.580552810,-1.13672,,,,
107489.580552810,-1.13672,,,,
107489.590633797,-1.13672,,,,
107489.590633797,-1.13672,,,,
107489.600725164,-1.13672,,,,
107489.600725164,-1.13672,,,,
107489.610803717,-1.13672,,,,
107489.610803717,-1.13672,,,,
107489.620888906,-1.13672,,,,
107489.620888906,-1.13672,,,,
107489.630968366,-1.13672,,,,
107489.630968366,-1.13672,,,,
107489.641036524,-1.13672,,,,
107489.641036524,-1.13672,,,,
107489.651108116,-1.13672,,,,
107489.651108116,-1.13672,,,,
107489.661190913,-1.13672,,,,
107489.661190913,-1.13672,,,,
107489.671288173,-1.13672,,,,
107489.671288173,-1.13672,,,,
107489.681361594,-1.13672,,,,
107489.681361594,-1.13672,,,,
107489.691427144,-1.13672,,,,
107489.691427144,-1.13672,,,,
107489.701495189,-1.13672,,,,
107489.701495189,-1.13672,,,,
107489.711560880,-1.13672,,,,
107489.711560880,-1.13672,,,,
107489.721584884,-1.13672,,,,
107489.721584884,-1.13672,,,,
107489.731649936,-1.13672,,,,
107489.731649936,-1.13672,,,,
107489.741720134,-1.13672,,,,
107489.741720134,-1.13672,,,,
107489.751796581,-1.13672,,,,
107489.751796581,-1.13672,,,,
107489.761867989,-1.13672,,,,
107489.761867989,-1.13672,,,,
107489.771955409,-1.13672,,,,
107489.771955409,-1.13672,,,,
107489.782064725,-1.13672,,,,
107489.782064725,-1.13672,,,,
107489.792140143,-1.13672,,,,
107489.792140143,-1.13672,,,,
107489.802213050,-1.13672,,,,
107489.802213050,-1.13672,,,,
107489.812292736,-1.13672,,,,
107489.812292736,-1.13672,,,,
107489.822361356,-1.13672,,,,
107489.822361356,-1.13672,,,,
107489.832431285,-1.13672,,,,
107489.832431285,-1.13672,,,,
107489.842509282,-1.13672,,,,
107489.842509282,-1.13672,,,,
107489.852589093,-1.13672,,,,
107489.852589093,-1.13672,,,,
107489.862667716,-1.13672,,,,
107489.862667716,-1.13672,,,,
107489.872749710,-1.13672,,,,
107489.872749710,-1.13672,,,,
107489.882826970,-1.13672,,,,
107489.882826970,-1.13672,,,,
107489.892913394,-1.13672,,,,
107489.892913394,-1.13672,,,,
107489.902987041,-1.13672,,,,
107489.902987041,-1.13672,,,,
107489.913069598,-1.13672,,,,
107489.913069598,-1.13672,,,,
107489.923153674,-1.13672,,,,
107489.923153674,-1.13672,,,,
107489.933233700,-1.13672,,,,
107489.933233700,-1.13672,,,,
107489.943300249,-1.13672,,,,
107489.943300249,-1.13672,,,,
107489.953367645,-1.13672,,,,
107489.953367645,-1.13672,,,,
107489.963436249,-1.13672,,,,
107489.963436249,-1.13672,,,,
107489.973493759,-1.13672,,,,
107489.973493759,-1.13672,,,,
107489.983574905,-1.13672,,,,
107489.983574905,-1.13672,,,,
107489.993646597,-1.13672,,,,
107489.993646597,-1.13672,,,,
107490.003725361,-1.13672,,,,
107490.003725361,-1.13672,,,,
107490.013801789,-1.13672,,,,
107490.013801789,-1.13672,,,,
107490.023875981,-1.13672,,,,
107490.023875981,-1.13672,,,,
107490.033943377,-1.13672,,,,
107490.033943377,-1.13672,,,,
107490.044020162,-1.13672,,,,
107490.044020162,-1.13672,,,,
107490.054094611,-1.13672,,,,
107490.054094611,-1.13672,,,,
107490.064171208,-1.13672,,,,
107490.064171208,-1.13672,,,,
107490.074245789,-1.13672,,,,
107490.074245789,-1.13672,,,,
107490.084324861,-1.13672,,,,
107490.084324861,-1.13672,,,,
107490.094400325,-1.13672,,,,
107490.094400325,-1.13672,,,,
107490.104488052,-1.13672,,,,
107490.104488052,-1.13672,,,,
107490.114552984,-1.13672,,,,
107490.114552984,-1.13672,,,,
107490.124622812,-1.13672,,,,
107490.124622812,-1.13672,,,,
107490.134702883,-1.13672,,,,
107490.134702883,-1.13672,,,,
107490.144785393,-1.13672,,,,
107490.144785393,-1.13672,,,,
107490.154867867,-1.13672,,,,
107490.154867867,-1.13672,,,,
107490.164952986,-1.13672,,,,
107490.164952986,-1.13672,,,,
107490.175036352,-1.13672,,,,
107490.175036352,-1.13672,,,,
107490.185120032,-1.13672,,,,
107490.185120032,-1.13672,,,,
107490.195203504,-1.13672,,,,
107490.195203504,-1.13672,,,,
107490.205280052,-1.13672,,,,
107490.205280052,-1.13672,,,,
107490.215347510,-1.13672,,,,
107490.215347510,-1.13672,,,,
107490.225412866,-1.13672,,,,
107490.225412866,-1.13672,,,,
107490.235482883,-1.13672,,,,
107490.235482883,-1.13672,,,,
107490.245554390,-1.13672,,,,
107490.245554390,-1.13672,,,,
107490.255632853,-1.13672,,,,
107490.255632853,-1.13672,,,,
107490.265714002,-1.13672,,,,
107490.265714002,-1.13672,,,,
107490.275793705,-1.13672,,,,
107490.275793705,-1.13672,,,,
107490.285881703,-1.13672,,,,
107490.285881703,-1.13672,,,,
107490.295974017,-1.13672,,,,
107490.295974017,-1.13672,,,,
107490.306057314,-1.13672,,,,
107490.306057314,-1.13672,,,,
107490.316133142,-1.13672,,,,
107490.316133142,-1.13672,,,,
107490.326207071,-1.13672,,,,
107490.326207071,-1.13672,,,,
107490.336289340,-1.13672,,,,
107490.336289340,-1.13672,,,,
107490.346370715,-1.13672,,,,
107490.346370715,-1.13672,,,,
107490.356451034,-1.13672,,,,
107490.356451034,-1.13672,,,,
107490.366527031,-1.13672,,,,
107490.366527031,-1.13672,,,,
107490.376601082,-1.13672,,,,
107490.376601082,-1.13672,,,,
107490.386687042,-1.13672,,,,
