66768.815034208,-1.02279,-1.02279,-1.10965,,1.06466,0.0133115,-0,-0.005226,1.97485,-0.0704845,0.099294,-1.97424,-1.11527,0.32495,2.16575,-2.98673,0.474351,0.134381,-0,-0.003479,0,0,0,0,0,0
66768.816102135,-1.02447,-1.02447,-1.1138,,1.17868,0.0133216,-0,-0.010452,1.97477,-0.0704845,0.083616,-1.97537,-1.13097,0.33835,2.16274,-2.98673,0.318648,0.134381,-0,-0.003479,0,0,0,0,0,0
66768.817168643,-1.02598,-1.02703,-1.11794,,1.39073,0.0133216,-0,0.005226,1.97461,-0.0805537,0.047034,-1.97817,-1.14668,0.23785,2.1567,-2.98673,0.488835,0.134381,-0,0.003479,0,0,0,0,0,0
66768.818239956,-1.02804,-1.02804,-1.1221,,1.3952,0.0133216,-0,-0,1.97454,-0.0704845,0.031356,-1.97928,-1.13097,0.2077,2.15356,-2.94248,0.412794,0.134381,-0,-0,0,0,0,0,0,0
66768.819326893,-1.02911,-1.02911,-1.12631,,2.11816,0.0133216,-0,-0,1.97447,-0.0704845,0.036582,-1.98037,-1.08385,0.25795,2.15046,-3.18584,0.32589,0.134381,-0,0.003479,0,0,0,0,0,0
66768.820403807,-1.0307,-1.03179,-1.13048,,2.11816,0.0133316,0.0100692,-0,1.97436,-0.0704845,-0.005226,-1.98154,-1.16239,0.30485,2.14573,-3.09734,0.275196,0.134381,-0,0.003479,0,0,0,0,0,0
66768.821477009,-1.03275,-1.03275,-1.13463,,1.82633,0.0133316,-0,0.015678,1.97429,-0.0604152,-0,-1.98267,-1.13097,0.335,2.1427,-3.09734,0.3621,0.134381,-0,-0,0,0,0,0,0,0
66768.822540801,-1.0343,-1.0343,-1.13874,,1.94472,0.0133316,-0,-0,1.97423,-0.0704845,0.015678,-1.98381,-1.13097,0.2747,2.13956,-3.11947,0.340374,0.134381,-0,-0,0,0,0,0,0,0
66768.823604129,-1.03633,-1.03633,-1.14285,,1.75024,0.0133316,-0,-0,1.97417,-0.0604152,0.005226,-1.98491,-1.08385,0.23115,2.13639,-3.09734,0.401931,0.134381,-0,-0,0,0,0,0,0,0
66768.824666859,-1.03817,-1.03937,-1.14695,,2.40854,0.0133417,0.0100692,0.010452,1.97411,-0.0604152,-0.005226,-1.98608,-1.19381,0.19095,2.13321,-3.14159,0.376584,0.134403,-0,-0,0,0,0,0,0,0
66768.825734455,-1.04037,-1.04037,-1.15106,,2.12117,0.0133417,-0,-0,1.97404,-0.0604152,-0.005226,-1.98784,-1.19381,0.201,2.13002,-3.11947,0.257091,0.134403,0.0221239,-0,0,0,0,0,0,0
66768.826806000,-1.04273,-1.04274,-1.15518,,2.12117,0.0133417,-0,-0,1.97398,-0.0704845,-0.02613,-1.98899,-1.14668,0.26465,2.12686,-3.18584,0.358479,0.134403,-0,0.003479,0,0,0,0,0,0
66768.827868747,-1.04399,-1.04399,-1.15927,,2.19574,0.0133417,-0,-0.010452,1.97391,-0.0604152,-0.031356,-1.99018,-1.16239,0.31155,2.12363,-3.16372,0.412794,0.134403,-0,-0,0,0,0,0,0,0
66768.827868747,-1.04399,-1.04399,-1.15927,,2.19574,0.0133417,-0,-0.010452,1.97391,-0.0604152,-0.031356,-1.99018,-1.16239,0.31155,2.12363,-3.16372,0.412794,0.134403,-0,-0,0,0,0,0,0,0
66768.828933656,-1.04399,-1.04399,-1.16336,,2.19574,0.0133518,-0,-0,1.97382,-0.0704845,-0.041808,-1.99136,-1.16239,0.2948,2.12042,-3.16372,0.372963,0.134403,-0,-0.003479,0,0,0,0,0,0
66768.829998506,-1.04752,-1.04752,-1.16744,,2.91912,0.0133518,0.0100692,-0,1.97375,-0.0604152,-0.057486,-1.99252,-1.16239,0.23785,2.11553,-3.20796,0.238986,0.134403,-0,-0,0,0,0,0,0,0
66768.831225142,-1.05182,-1.05323,-1.17214,,3.16208,0.0133518,0.0100692,-0,1.97375,-0.0604152,-0.057486,-1.99252,-1.16239,0.23785,2.11553,-3.20796,0.238986,0.134403,-0,-0,0,0,0,0,0,0
66768.832289772,-1.05439,-1.05509,-1.17621,,3.16683,0.0133518,-0,-0,1.97363,-0.0604152,-0.067938,-1.9949,-1.1781,0.1876,2.10898,-3.23009,0.347616,0.134403,-0,-0,0,0,0,0,0,0
66768.833355639,-1.05579,-1.05607,-1.18029,,3.57244,0.0133618,-0,0.010452,1.97356,-0.0704845,-0.083616,-1.99609,-1.16239,0.2345,2.10573,-3.25221,0.394689,0.134403,-0,-0,0,0,0,0,0,0
66768.835483074,-1.05912,-1.05912,-1.18841,,3.48567,0.0133618,0.0100692,-0,1.9735,-0.0604152,-0.083616,-1.9973,-1.19381,0.27135,2.10246,-3.27434,0.554013,0.134403,-0,-0.003479,0,0,0,0,0,0
66768.835483074,-1.05912,-1.05912,-1.18841,,3.48567,0.0133618,0.0100692,-0,1.9735,-0.0604152,-0.083616,-1.9973,-1.19381,0.27135,2.10246,-3.27434,0.554013,0.134403,-0,-0.003479,0,0,0,0,0,0
66768.836547034,-1.06016,-1.06164,-1.19247,,3.93342,0.0133618,-0,-0,1.97344,-0.0604152,-0.088842,-1.99907,-1.19381,0.29145,2.09914,-3.25221,0.485214,0.134403,-0,0.003479,0,0,0,0,0,0
66768.837614072,-1.06251,-1.06251,-1.19653,,4.50047,0.0133719,0.0100692,0.005226,1.97339,-0.050346,-0.099294,-2.0003,-1.19381,0.2278,2.09575,-3.36283,0.405552,0.134403,-0,0.003479,0,0,0,0,0,0
66768.838680005,-1.06544,-1.06544,-1.20059,,4.3927,0.0133719,-0,-0,1.97328,-0.050346,-0.094068,-2.0027,-1.20951,0.14405,2.08914,-3.36283,0.441762,0.134403,-0,-0,0,0,0,0,0,0
66768.839747293,-1.06665,-1.06665,-1.20464,,4.70643,0.013382,0.0100692,-0,1.97319,-0.050346,-0.088842,-2.00394,-1.19381,0.19095,2.08409,-3.34071,0.101388,0.134403,-0,-0,0,0,0,0,0,0
66768.840774617,-1.06665,-1.06844,-1.20854,,4.7113,0.013382,-0,-0,1.97313,-0.0604152,-0.094068,-2.00515,-1.20951,0.23785,2.08069,-3.36283,0.420036,0.134403,-0,-0.003479,0,0,0,0,0,0
66768.841853177,-1.07208,-1.07118,-1.21263,,4.7014,0.013382,-0,-0.005226,1.97307,-0.0604152,-0.10452,-2.00639,-1.22522,0.25125,2.0773,-3.38496,0.394689,0.134403,-0,0.003479,0,0,0,0,0,0
66768.841853177,-1.07208,-1.07118,-1.21263,,4.7014,0.013382,-0,-0.005226,1.97307,-0.0604152,-0.10452,-2.00639,-1.22522,0.25125,2.0773,-3.38496,0.394689,0.134403,-0,0.003479,0,0,0,0,0,0
66768.842929359,-1.07285,-1.07438,-1.21671,,4.60482,0.013392,0.0100692,-0.005226,1.97301,-0.050346,-0.10452,-2.00763,-1.19381,0.201,2.07381,-3.40708,0.246228,0.134403,-0,-0,0,0,0,0,0,0
66768.844008960,-1.074,-1.07782,-1.22079,,4.77222,0.013392,-0,-0,1.97296,-0.0604152,-0.094068,-2.00883,-1.22522,0.1809,2.0704,-3.40708,0.282438,0.134403,-0,0.003479,0,0,0,0,0,0
66768.845075618,-1.07889,-1.08048,-1.22483,,4.99658,0.013392,-0,-0,1.97296,-0.0604152,-0.094068,-2.00883,-1.22522,0.1809,2.0704,-3.40708,0.282438,0.134403,-0,0.003479,0,0,0,0,0,0
66768.846141616,-1.08121,-1.08121,-1.22885,,5.23466,0.0134021,0.0100692,-0,1.97286,-0.050346,-0.088842,-2.01188,-1.19381,0.201,2.06341,-3.38496,0.195534,0.134403,-0,0.003479,0,0,0,0,0,0
66768.847210877,-1.08282,-1.08282,-1.23289,,4.97355,0.0134122,-0,-0,1.97281,-0.050346,-0.094068,-2.01312,-1.22522,0.23785,2.05991,-3.49557,0.278817,0.134403,-0,0.003479,0,0,0,0,0,0
66768.848288830,-1.08517,-1.08517,-1.23695,,5.35695,0.0134122,0.0100692,-0.005226,1.97276,-0.050346,-0.099294,-2.01436,-1.24093,0.24455,2.05646,-3.45133,0.264333,0.134403,-0,0.003479,0,0,0,0,0,0
66768.849343556,-1.08922,-1.08922,-1.24092,,5.37294,0.0134223,-0,-0,1.97269,-0.050346,-0.094068,-2.0156,-1.25664,0.201,2.0529,-3.45133,0.152082,0.134403,-0,-0,0,0,0,0,0,0
66768.851470475,-1.09483,-1.09483,-1.24891,,5.83738,0.0134223,0.0100692,-0,1.97265,-0.050346,-0.094068,-2.01684,-1.22522,0.15745,2.04761,-3.49557,0.130356,0.134381,-0.0221239,-0,0,0,0,0,0,0
66768.851470475,-1.09483,-1.09483,-1.24891,,5.83738,0.0134223,0.0100692,-0,1.97265,-0.050346,-0.094068,-2.01684,-1.22522,0.15745,2.04761,-3.49557,0.130356,0.134381,-0.0221239,-0,0,0,0,0,0,0
66768.852534139,-1.09683,-1.10039,-1.2529,,6.1318,0.0134323,-0,-0,1.97261,-0.0302076,-0.094068,-2.01806,-1.22522,0.09045,2.04414,-3.47345,0.275196,0.134381,-0,0.003479,0,0,0,0,0,0
66768.853598748,-1.10198,-1.10198,-1.25689,,6.58494,0.0134323,-0,-0,1.97258,-0.0402768,-0.07839,-2.01935,-1.25664,0.11725,2.0406,-3.53982,0.351237,0.134381,-0,-0,0,0,0,0,0,0
66768.854664385,-1.10198,-1.10198,-1.26088,,6.58494,0.0134424,0.0100692,-0,1.97254,-0.0402768,-0.07839,-2.02059,-1.24093,0.18425,2.03708,-3.5177,0.412794,0.134381,-0,-0,0,0,0,0,0,0
66768.855727577,-1.10544,-1.10544,-1.26486,,7.12586,0.0134525,-0,-0,1.97248,-0.0302076,-0.083616,-2.02375,-1.27235,0.19095,2.02996,-3.5177,0.260712,0.134381,-0,-0,0,0,0,0,0,0
66768.856790366,-1.10713,-1.11055,-1.26883,,7.19891,0.0134625,0.0100692,0.005226,1.97244,-0.0402768,-0.094068,-2.02498,-1.20951,0.15075,2.02631,-3.53982,0.343995,0.134381,-0,0.003479,0,0,0,0,0,0
66768.857853843,-1.1123,-1.1123,-1.2728,,7.97252,0.0134726,0.0100692,-0,1.97241,-0.0302076,-0.083616,-2.02626,-1.28805,0.07705,2.02274,-3.58407,0.427278,0.134381,-0,-0,0,0,0,0,0,0
66768.857853843,-1.1123,-1.1123,-1.2728,,7.97252,0.0134726,0.0100692,-0,1.97241,-0.0302076,-0.083616,-2.02626,-1.28805,0.07705,2.02274,-3.58407,0.427278,0.134381,-0,-0,0,0,0,0,0,0
66768.858922367,-1.11434,-1.11434,-1.27679,,7.94412,0.0134726,0.0100692,-0,1.97241,-0.0302076,-0.083616,-2.02626,-1.28805,0.07705,2.02274,-3.58407,0.427278,0.134381,-0,-0,0,0,0,0,0,0
66768.860005681,-1.11538,-1.11969,-1.28082,,8.13525,0.0134927,-0,0.005226,1.97234,-0.0302076,-0.062712,-2.02881,-1.27235,0.2144,2.01372,-3.58407,0.166566,0.134381,-0,-0,0,0,0,0,0,0
66768.861070927,-1.12179,-1.12179,-1.28479,,8.16263,0.0135028,0.0100692,0.010452,1.97231,-0.0201384,-0.067938,-2.03013,-1.27235,0.2278,2.01015,-3.58407,0.300543,0.134381,-0,-0.003479,0,0,0,0,0,0
66768.862138585,-1.12179,-1.12507,-1.28876,,8.29643,0.0135129,0.0100692,0.005226,1.97229,-0.0302076,-0.062712,-2.0314,-1.27235,0.19095,2.00631,-3.60619,0.307785,0.134381,-0,0.003479,0,0,0,0,0,0
66768.863202788,-1.12736,-1.12901,-1.29271,,8.52344,0.0135229,0.0100692,-0,1.97226,-0.0302076,-0.062712,-2.03336,-1.28805,0.1273,2.00265,-3.65044,0.452625,0.134381,-0,-0.006958,0,0,0,0,0,0
66768.864267118,-1.13017,-1.13017,-1.29665,,8.71659,0.0135431,0.0100692,-0,1.97222,-0.0201384,-0.036582,-2.03592,-1.28805,0.1675,1.9954,-3.60619,0.25347,0.134381,-0,0.003479,0,0,0,0,0,0
66768.865333156,-1.13185,-1.13185,-1.3006,,9.06259,0.0135632,0.0201384,-0,1.9722,-0.0201384,-0.036582,-2.03728,-1.27235,0.24455,1.99173,-3.62832,0.412794,0.134381,-0,-0.003479,0,0,0,0,0,0
66768.866399742,-1.13471,-1.13471,-1.30455,,9.06259,0.0135733,0.0100692,-0,1.97218,-0.0201384,-0.05226,-2.03855,-1.33518,0.22445,1.98803,-3.69469,0.300543,0.134381,-0,0.003479,0,0,0,0,0,0
66768.867462855,-1.13589,-1.13925,-1.30848,,8.7047,0.0135934,0.0100692,0.005226,1.97215,-0.0201384,-0.05226,-2.0398,-1.27235,0.17755,1.98436,-3.67257,0.159324,0.134381,-0,-0.003479,0,0,0,0,0,0
66768.869592258,-1.14172,-1.14172,-1.31634,,9.24499,0.0136035,0.0201384,-0,1.97213,-0.0100692,-0.05226,-2.04119,-1.25664,0.1273,1.97894,-3.65044,-0.014484,0.134381,-0,-0,0,0,0,0,0,0
66768.869592258,-1.14172,-1.14172,-1.31634,,9.24499,0.0136035,0.0201384,-0,1.97213,-0.0100692,-0.05226,-2.04119,-1.25664,0.1273,1.97894,-3.65044,-0.014484,0.134381,-0,-0,0,0,0,0,0,0
66768.870721046,-1.1462,-1.14798,-1.3205,,9.63691,0.0136236,0.0100692,-0,1.97212,-0.0100692,-0.047034,-2.04243,-1.33518,0.1072,1.97498,-3.73894,0.057936,0.134381,-0,-0,0,0,0,0,0,0
66768.871784954,-1.15202,-1.15202,-1.32442,,9.69458,0.0136337,0.0201384,-0,1.97211,-0.0100692,-0.05226,-2.04376,-1.24093,0.1474,1.97133,-3.67257,0.177429,0.134381,-0,0.003479,0,0,0,0,0,0
66768.872849855,-1.15393,-1.15393,-1.32833,,10.5846,0.0136538,0.0100692,0.010452,1.9721,-0.0100692,-0.067938,-2.04573,-1.30376,0.268,1.96752,-3.71681,0.170187,0.134381,-0,-0,0,0,0,0,0,0
66768.872849855,-1.15393,-1.15393,-1.32833,,10.5846,0.0136538,0.0100692,0.010452,1.9721,-0.0100692,-0.067938,-2.04573,-1.30376,0.268,1.96752,-3.71681,0.170187,0.134381,-0,-0,0,0,0,0,0,0
66768.873914840,-1.15704,-1.15704,-1.33225,,10.6999,0.013674,0.0201384,-0,1.9721,-0,-0.047034,-2.04698,-1.27235,0.201,1.96374,-3.71681,0.03621,0.134381,-0,-0,0,0,0,0,0,0
66768.874979084,-1.1582,-1.16012,-1.33615,,11.209,0.0137042,0.0201384,-0,1.9721,-0,-0.036582,-2.04827,-1.24093,0.10385,1.96002,-3.67257,0.210018,0.134381,-0,0.003479,0,0,0,0,0,0
66768.876019805,-1.16128,-1.16128,-1.33997,,11.3855,0.0137243,0.0201384,-0,1.9721,-0,-0.02613,-2.04964,-1.35088,0.07035,1.95624,-3.76106,0.195534,0.134381,-0,-0.003479,0,0,0,0,0,0
66768.877093738,-1.1632,-1.1632,-1.3439,,11.9314,0.0137545,0.0302076,-0.010452,1.9721,-0,-0.047034,-2.05093,-1.30376,0.134,1.9525,-3.69469,0.126735,0.134358,-0,-0,0,0,0,0,0,0
66768.878159964,-1.1666,-1.1666,-1.3478,,12.169,0.0137747,0.0201384,-0.010452,1.97211,0.0100692,-0.062712,-2.05226,-1.30376,0.1876,1.94867,-3.73894,0.177429,0.134358,-0.0221239,-0,0,0,0,0,0,0
66768.880091152,-1.17548,-1.17548,-1.35485,,12.4627,0.013825,0.0302076,0.005226,1.97214,0.0100692,-0.07839,-2.05488,-1.30376,0.1474,1.93936,-3.73894,-0.115872,0.134358,-0,-0,0,0,0,0,0,0
66768.880091152,-1.17548,-1.17548,-1.35485,,12.4627,0.013825,0.0302076,0.005226,1.97214,0.0100692,-0.07839,-2.05488,-1.30376,0.1474,1.93936,-3.73894,-0.115872,0.134358,-0,-0,0,0,0,0,0,0
66768.881156232,-1.17691,-1.17691,-1.35873,,12.4627,0.0138552,0.0201384,-0,1.97216,0.0201384,-0.094068,-2.05617,-1.28805,0.11055,1.93562,-3.73894,0.079662,0.134358,-0,-0.003479,0,0,0,0,0,0
66768.882224850,-1.18014,-1.18155,-1.36263,,12.4627,0.0138552,0.0201384,-0,1.97216,0.0201384,-0.094068,-2.05617,-1.28805,0.11055,1.93562,-3.73894,0.079662,0.134358,-0,-0.003479,0,0,0,0,0,0
66768.883303796,-1.18525,-1.18525,-1.36655,,12.8425,0.0138854,0.0302076,-0.005226,1.97219,0.0100692,-0.109746,-2.05748,-1.28805,0.05695,1.93179,-3.71681,0.10863,0.134358,-0,-0,0,0,0,0,0,0
66768.884383255,-1.1868,-1.1868,-1.37047,,12.7495,0.0139056,0.0302076,-0,1.97221,0.0201384,-0.10452,-2.05947,-1.28805,0.134,1.92805,-3.76106,0.14484,0.134358,-0,-0.006958,0,0,0,0,0,0
66768.885459330,-1.19039,-1.19039,-1.37438,,12.761,0.0139358,0.0302076,0.005226,1.97223,0.0201384,-0.10452,-2.06076,-1.30376,0.201,1.9242,-3.73894,0.296922,0.134358,-0,-0.003479,0,0,0,0,0,0
66768.886530479,-1.19392,-1.19623,-1.37827,,13.0419,0.013966,0.0201384,-0.005226,1.97226,0.0302076,-0.13065,-2.06205,-1.28805,0.1407,1.92055,-3.76106,0.228123,0.134358,-0,-0,0,0,0,0,0,0
66768.887592876,-1.20056,-1.20056,-1.38211,,13.1834,0.0140063,0.0302076,-0,1.97229,0.0302076,-0.120198,-2.06334,-1.28805,0.1005,1.91677,-3.78319,0.21726,0.134358,-0,-0.003479,0,0,0,0,0,0
66768.888656934,-1.2021,-1.2021,-1.38596,,12.8782,0.0140667,0.0302076,-0.010452,1.97237,0.0402768,-0.141102,-2.06591,-1.28805,0.05025,1.90726,-3.76106,-0.018105,0.134358,-0,-0,0,0,0,0,0,0
66768.889722487,-1.2055,-1.2055,-1.38982,,13.2589,0.0140969,0.0201384,-0.005226,1.9724,0.0302076,-0.135876,-2.06718,-1.27235,0.08375,1.90347,-3.76106,0.155703,0.134358,-0,-0,0,0,0,0,0,0
66768.890788138,-1.20897,-1.21093,-1.39366,,13.4253,0.0141271,0.0302076,-0,1.97244,0.0402768,-0.135876,-2.06846,-1.28805,0.1474,1.89969,-3.78319,0.083283,0.134358,-0,-0.003479,0,0,0,0,0,0
66768.891852450,-1.21457,-1.21457,-1.3975,,13.7704,0.0141573,0.0302076,0.015678,1.97248,0.0402768,-0.15678,-2.0704,-1.27235,0.067,1.89591,-3.78319,-0.032589,0.134358,-0,-0,0,0,0,0,0,0
66768.891852450,-1.21457,-1.21457,-1.3975,,13.7704,0.0141573,0.0302076,0.015678,1.97248,0.0402768,-0.15678,-2.0704,-1.27235,0.067,1.89591,-3.78319,-0.032589,0.134358,-0,-0,0,0,0,0,0,0
66768.892929880,-1.21631,-1.21631,-1.40138,,13.9488,0.0141875,0.0302076,0.005226,1.97252,0.0402768,-0.162006,-2.07169,-1.27235,0.0335,1.89206,-3.76106,-0.018105,0.134358,-0,0.006958,0,0,0,0,0,0
66768.893993465,-1.22034,-1.22211,-1.40521,,14.0074,0.0142177,0.0302076,-0.005226,1.97257,0.050346,-0.15678,-2.073,-1.28805,-0.00335,1.88825,-3.67257,0.047073,0.134336,-0.0221239,-0,0,0,0,0,0,0
66768.895058130,-1.22637,-1.22637,-1.40904,,14.0679,0.0142479,0.0302076,0.02613,1.97261,0.0402768,-0.177684,-2.07427,-1.25664,0.03015,1.88442,-3.93805,-0.123114,0.134336,-0,-0,0,0,0,0,0,0
66768.896122964,-1.22809,-1.22809,-1.41286,,14.0681,0.0142479,0.0302076,0.02613,1.97261,0.0402768,-0.177684,-2.07427,-1.25664,0.03015,1.88442,-3.93805,-0.123114,0.134336,-0,-0,0,0,0,0,0,0
66768.897188639,-1.23169,-1.23169,-1.41668,,14.701,0.0142781,0.0302076,0.015678,1.97266,0.050346,-0.167232,-2.07556,-1.25664,0.0469,1.88064,-3.71681,0.021726,0.134336,-0,-0,0,0,0,0,0,0
66768.898261218,-1.23533,-1.23533,-1.42053,,14.4601,0.0143285,0.0302076,0.015678,1.97272,0.050346,-0.18291,-2.07681,-1.28805,0.11055,1.87679,-3.78319,-0.119493,0.134336,-0,-0,0,0,0,0,0,0
66768.899356631,-1.24059,-1.23898,-1.42445,,14.7689,0.0143587,0.0302076,0.010452,1.97281,0.0604152,-0.188136,-2.07812,-1.27235,0.0402,1.87106,-3.73894,-0.210018,0.134336,-0,-0.003479,0,0,0,0,0,0
66768.900429714,-1.24279,-1.24279,-1.42828,,14.3697,0.0144191,0.0402768,0.010452,1.97293,0.0604152,-0.193362,-2.08065,-1.24093,-0.02345,1.86345,-3.78319,-0.170187,0.134336,-0,-0,0,0,0,0,0,0
66768.901445227,-1.24704,-1.24878,-1.43191,,14.3697,0.0144594,0.0302076,0.005226,1.97293,0.0604152,-0.193362,-2.08065,-1.24093,-0.02345,1.86345,-3.78319,-0.170187,0.134336,-0,-0,0,0,0,0,0,0
66768.902510824,-1.25343,-1.25343,-1.43571,,14.259,0.0144997,0.0402768,-0,1.97306,0.0704845,-0.18291,-2.08319,-1.25664,0.03015,1.85597,-3.73894,0.123114,0.134336,-0,-0,0,0,0,0,0,0
66768.903574303,-1.2551,-1.2551,-1.4395,,14.259,0.0145399,0.0302076,-0,1.97313,0.0604152,-0.193362,-2.08446,-1.24093,0.08375,1.85223,-3.71681,0.028968,0.134336,-0,-0,0,0,0,0,0,0
66768.905701341,-1.26238,-1.26392,-1.44707,,14.2578,0.0146205,0.050346,0.005226,1.97328,0.0805537,-0.177684,-2.08756,-1.20951,0,1.84469,-3.73894,-0.112251,0.134336,-0,-0,0,0,0,0,0,0
66768.905701341,-1.26238,-1.26392,-1.44707,,14.2578,0.0146205,0.050346,0.005226,1.97328,0.0805537,-0.177684,-2.08756,-1.20951,0,1.84469,-3.73894,-0.112251,0.134336,-0,-0,0,0,0,0,0,0
66768.906765629,-1.26832,-1.26832,-1.45085,,13.9081,0.014691,0.050346,-0,1.97335,0.0704845,-0.177684,-2.08883,-1.20951,-0.05695,1.84095,-3.71681,-0.083283,0.134336,-0,-0,0,0,0,0,0,0
66768.907829987,-1.26973,-1.26973,-1.45462,,13.8993,0.0147413,0.0402768,0.005226,1.97345,0.0704845,-0.172458,-2.09007,-1.28805,-0.01005,1.83712,-3.73894,-0.007242,0.134336,-0,-0.006958,0,0,0,0,0,0
66768.908896802,-1.27357,-1.2754,-1.4584,,13.7973,0.0147917,0.050346,0.005226,1.97352,0.0704845,-0.167232,-2.0913,-1.22522,0.03685,1.83153,-3.67257,-0.304164,0.134336,-0,-0,0,0,0,0,0,0
66768.908896802,-1.27357,-1.2754,-1.4584,,13.7973,0.0147917,0.050346,0.005226,1.97352,0.0704845,-0.167232,-2.0913,-1.22522,0.03685,1.83153,-3.67257,-0.304164,0.134336,-0,-0,0,0,0,0,0,0
66768.909968060,-1.28164,-1.28229,-1.46219,,14.0286,0.014842,0.050346,-0,1.9736,0.0704845,-0.162006,-2.09252,-1.20951,0.08375,1.82779,-3.80531,-0.123114,0.134336,-0,-0,0,0,0,0,0,0
66768.911034852,-1.28283,-1.28416,-1.46596,,14.1556,0.0148924,0.050346,0.010452,1.97369,0.0805537,-0.146328,-2.09375,-1.24093,0.01675,1.82405,-3.71681,-0.021726,0.134336,-0,0.006958,0,0,0,0,0,0
66768.912122519,-1.28675,-1.28732,-1.4698,,14.3511,0.0149427,0.050346,0.020904,1.97377,0.0704845,-0.146328,-2.09499,-1.20951,0.00335,1.82033,-3.69469,-0.126735,0.134336,-0,-0,0,0,0,0,0,0
66768.913204518,-1.29705,-1.29303,-1.47362,,14.2528,0.0150434,0.050346,0.005226,1.97392,0.0805537,-0.109746,-2.09802,-1.20951,0.0268,1.81279,-3.76106,-0.050694,0.134336,-0,-0,0,0,0,0,0,0
66768.914271364,-1.29705,-1.29705,-1.47738,,14.3145,0.0150937,0.050346,-0,1.974,0.0805537,-0.088842,-2.09929,-1.19381,0.0402,1.80905,-3.71681,-0.242607,0.134336,-0,-0.003479,0,0,0,0,0,0
66768.916400041,-1.30212,-1.30443,-1.48487,,13.9297,0.0151743,0.0604152,-0,1.97408,0.0704845,-0.067938,-2.10052,-1.20951,0.07035,1.80533,-3.71681,-0.159324,0.134336,-0,0.003479,0,0,0,0,0,0
66768.916400041,-1.30212,-1.30443,-1.48487,,13.9297,0.0151743,0.0604152,-0,1.97408,0.0704845,-0.067938,-2.10052,-1.20951,0.07035,1.80533,-3.71681,-0.159324,0.134336,-0,0.003479,0,0,0,0,0,0
66768.917468487,-1.31322,-1.31322,-1.48862,,13.9127,0.0152246,0.050346,0.005226,1.97416,0.0805537,-0.067938,-2.10169,-1.22522,0,1.80166,-3.71681,-0.155703,0.134336,-0,-0,0,0,0,0,0,0
66768.919620669,-1.31829,-1.31982,-1.49617,,14.2845,0.0153253,0.050346,0.010452,1.97434,0.0704845,-0.020904,-2.1041,-1.1781,-0.05695,1.79232,-3.67257,-0.463488,0.134336,-0,-0,0,0,0,0,0,0
66768.919620669,-1.31829,-1.31982,-1.49617,,14.2845,0.0153253,0.050346,0.010452,1.97434,0.0704845,-0.020904,-2.1041,-1.1781,-0.05695,1.79232,-3.67257,-0.463488,0.134336,-0,-0,0,0,0,0,0,0
66768.920697217,-1.32674,-1.32674,-1.49993,,14.2141,0.0153757,0.050346,0.010452,1.97442,0.0805537,-0.005226,-2.10523,-1.20951,-0.03015,1.78856,-3.69469,-0.394689,0.134336,-0,-0,0,0,0,0,0,0
66768.921769481,-1.32781,-1.32781,-1.50368,,13.7485,0.015426,0.050346,0.010452,1.9745,0.0805537,0.005226,-2.10641,-1.11527,0.00335,1.78493,-3.60619,-0.28968,0.134336,-0,-0.006958,0,0,0,0,0,0
66768.922831901,-1.33171,-1.33171,-1.50739,,13.5667,0.0154864,0.050346,0.010452,1.97459,0.0805537,-0.010452,-2.10757,-1.16239,0.067,1.78117,-3.67257,-0.231744,0.134336,-0,-0.003479,0,0,0,0,0,0
66768.923893996,-1.33568,-1.33678,-1.5111,,13.5082,0.0155368,0.050346,-0,1.97468,0.0906229,-0,-2.1093,-1.13097,-0.0067,1.77746,-3.60619,-0.286059,0.134336,-0,0.013916,0,0,0,0,0,0
66768.923893996,-1.33568,-1.33678,-1.5111,,13.5082,0.0155368,0.050346,-0,1.97468,0.0906229,-0,-2.1093,-1.13097,-0.0067,1.77746,-3.60619,-0.286059,0.134336,-0,0.013916,0,0,0,0,0,0
66768.924958279,-1.34259,-1.34321,-1.5148,,13.3041,0.0156073,0.050346,0.005226,1.97477,0.0906229,-0,-2.11035,-1.08385,-0.03685,1.77383,-3.67257,-0.264333,0.134336,-0,-0,0,0,0,0,0,0
66768.926027798,-1.34259,-1.34546,-1.51852,,13.1664,0.0156073,0.050346,0.005226,1.97477,0.0906229,-0,-2.11035,-1.08385,-0.03685,1.77383,-3.67257,-0.264333,0.134336,-0,-0,0,0,0,0,0,0
66768.927100096,-1.3471,-1.3471,-1.52225,,12.4041,0.0156979,0.0402768,0.005226,1.97496,0.100692,-0.005226,-2.11266,-1.1781,-0.1005,1.76655,-3.58407,-0.257091,0.134336,-0,0.003479,0,0,0,0,0,0
66768.928163041,-1.3471,-1.34932,-1.52594,,12.7416,0.0157482,0.050346,0.005226,1.97512,0.100692,-0,-2.11376,-1.08385,-0.0603,1.76288,-3.58407,-0.28968,0.134336,-0,-0,0,0,0,0,0,0
66768.929231189,-1.35513,-1.35513,-1.52965,,12.7989,0.0157885,0.0402768,0.005226,1.97524,0.110761,-0,-2.11483,-1.06814,-0.0268,1.75743,-3.58407,-0.354858,0.134336,-0,-0,0,0,0,0,0,0
66768.930297045,-1.35611,-1.35611,-1.53334,,12.7739,0.015859,0.050346,0.02613,1.97543,0.12083,-0,-2.11643,-1.06814,0.01005,1.75389,-3.56195,-0.351237,0.134336,-0,0.003479,0,0,0,0,0,0
