107311.831221180,-0.275666,,,,
107311.831221180,-0.275666,,,,
107311.841299095,-0.283429,,,,
107311.841299095,-0.283429,,,,
107311.851367666,-0.287837,,,,
107311.851367666,-0.287837,,,,
107311.861439167,-0.28999,,,,
107311.861439167,-0.28999,,,,
107311.871505056,-0.289071,,,,
107311.871505056,-0.289071,,,,
107311.881575910,-0.286839,,,,
107311.881575910,-0.286839,,,,
107311.891658480,-0.283995,,,,
107311.891658480,-0.283995,,,,
107311.901740330,-0.279254,,,,
107311.901740330,-0.279254,,,,
107311.911821039,-0.275704,,,,
107311.911821039,-0.275704,,,,
107311.921904202,-0.270931,,,,
107311.921904202,-0.270931,,,,
107311.931986908,-0.265032,,,,
107311.931986908,-0.265032,,,,
107311.942069538,-0.259411,,,,
107311.942069538,-0.259411,,,,
107311.952145791,-0.253691,,,,
107311.952145791,-0.253691,,,,
107311.962224623,-0.246261,,,,
107311.962224623,-0.246261,,,,
107311.972295656,-0.240517,,,,
107311.972295656,-0.240517,,,,
107311.982371467,-0.234352,,,,
107311.982371467,-0.234352,,,,
107311.992438718,-0.228847,,,,
107311.992438718,-0.228847,,,,
107312.002514642,-0.223076,,,,
107312.002514642,-0.223076,,,,
107312.012581628,-0.216864,,,,
107312.012581628,-0.216864,,,,
107312.022656592,-0.211873,,,,
107312.022656592,-0.211873,,,,
107312.032738568,-0.202037,,,,
107312.032738568,-0.202037,,,,
107312.042821904,-0.199821,,,,
107312.042821904,-0.199821,,,,
107312.052899665,-0.189594,,,,
107312.052899665,-0.189594,,,,
107312.062965529,-0.187525,,,,
107312.062965529,-0.187525,,,,
107312.073035319,-0.177716,,,,
107312.073035319,-0.177716,,,,
107312.083123884,-0.175052,,,,
107312.083123884,-0.175052,,,,
107312.093205855,-0.169495,,,,
107312.093205855,-0.169495,,,,
107312.103272476,-0.164498,,,,
107312.103272476,-0.164498,,,,
107312.113338949,-0.159089,,,,
107312.113338949,-0.159089,,,,
107312.123404347,-0.154172,,,,
107312.123404347,-0.154172,,,,
107312.133473440,-0.14886,,,,
107312.133473440,-0.14886,,,,
107312.143540959,-0.144161,,,,
107312.143540959,-0.144161,,,,
107312.153611160,-0.139144,,,,
107312.153611160,-0.139144,,,,
107312.163685937,-0.134464,,,,
107312.163685937,-0.134464,,,,
107312.173755570,-0.12994,,,,
107312.173755570,-0.12994,,,,
107312.183830156,-0.124876,,,,
107312.183830156,-0.124876,,,,
107312.193905693,-0.120273,,,,
107312.193905693,-0.120273,,,,
107312.203983660,-0.115346,,,,
107312.203983660,-0.115346,,,,
107312.214054296,-0.111097,,,,
107312.214054296,-0.111097,,,,
107312.224130820,-0.107048,,,,
107312.224130820,-0.107048,,,,
107312.234195603,-0.103712,,,,
107312.234195603,-0.103712,,,,
107312.244272528,-0.10066,,,,
107312.244272528,-0.10066,,,,
107312.254350301,-0.0963713,,,,
107312.254350301,-0.0963713,,,,
107312.264422508,-0.0959432,,,,
107312.264422508,-0.0959432,,,,
107312.274499431,-0.0951917,,,,
107312.274499431,-0.0951917,,,,
107312.284565358,-0.0955759,,,,
107312.284565358,-0.0955759,,,,
107312.294631255,-0.0990677,,,,
107312.294631255,-0.0990677,,,,
107312.304700722,-0.100641,,,,
107312.304700722,-0.100641,,,,
107312.314782082,-0.112465,,,,
107312.314782082,-0.112465,,,,
107312.324866222,-0.117178,,,,
107312.324866222,-0.117178,,,,
107312.334947349,-0.129721,,,,
107312.334947349,-0.129721,,,,
107312.345051497,-0.141881,,,,
107312.345051497,-0.141881,,,,
107312.355122308,-0.154967,,,,
107312.355122308,-0.154967,,,,
107312.365208637,-0.170792,,,,
107312.365208637,-0.170792,,,,
107312.375307186,-0.186515,,,,
107312.375307186,-0.186515,,,,
107312.385373433,-0.204307,,,,
107312.385373433,-0.204307,,,,
107312.395439831,-0.221099,,,,
107312.395439831,-0.221099,,,,
107312.405509514,-0.238546,,,,
107312.405509514,-0.238546,,,,
107312.415575858,-0.257984,,,,
107312.415575858,-0.257984,,,,
107312.425640985,-0.275939,,,,
107312.425640985,-0.275939,,,,
107312.435713385,-0.295639,,,,
107312.435713385,-0.295639,,,,
107312.445803810,-0.317749,,,,
107312.445803810,-0.317749,,,,
107312.455884683,-0.333549,,,,
107312.455884683,-0.333549,,,,
107312.465967165,-0.35115,,,,
107312.465967165,-0.35115,,,,
107312.476023919,-0.36841,,,,
107312.476023919,-0.36841,,,,
107312.486110515,-0.385836,,,,
107312.486110515,-0.385836,,,,
107312.496184711,-0.400367,,,,
107312.496184711,-0.400367,,,,
107312.506265802,-0.415105,,,,
107312.506265802,-0.415105,,,,
107312.516339069,-0.42839,,,,
107312.516339069,-0.42839,,,,
107312.526401839,-0.437803,,,,
107312.526401839,-0.437803,,,,
107312.536479429,-0.447216,,,,
107312.536479429,-0.447216,,,,
107312.546551361,-0.454477,,,,
107312.546551361,-0.454477,,,,
107312.556633469,-0.457207,,,,
107312.556633469,-0.457207,,,,
107312.566714180,-0.4563,,,,
107312.566714180,-0.4563,,,,
107312.576798165,-0.452288,,,,
107312.576798165,-0.452288,,,,
107312.586885091,-0.44616,,,,
107312.586885091,-0.44616,,,,
107312.596954537,-0.439552,,,,
107312.596954537,-0.439552,,,,
107312.607035236,-0.431673,,,,
107312.607035236,-0.431673,,,,
107312.617123759,-0.421531,,,,
107312.617123759,-0.421531,,,,
107312.627208882,-0.410838,,,,
107312.627208882,-0.410838,,,,
107312.637289361,-0.397677,,,,
107312.637289361,-0.397677,,,,
107312.647359796,-0.384478,,,,
107312.647359796,-0.384478,,,,
107312.657430884,-0.370359,,,,
107312.657430884,-0.370359,,,,
107312.667452665,-0.354156,,,,
107312.667452665,-0.354156,,,,
107312.677544579,-0.338307,,,,
107312.677544579,-0.338307,,,,
107312.687622013,-0.321222,,,,
107312.687622013,-0.321222,,,,
107312.697692660,-0.304574,,,,
107312.697692660,-0.304574,,,,
107312.707768021,-0.284272,,,,
107312.707768021,-0.284272,,,,
107312.717842497,-0.265228,,,,
107312.717842497,-0.265228,,,,
107312.727924566,-0.247497,,,,
107312.727924566,-0.247497,,,,
107312.738000768,-0.227924,,,,
107312.738000768,-0.227924,,,,
107312.748079638,-0.209689,,,,
107312.748079638,-0.209689,,,,
107312.758160882,-0.191436,,,,
107312.758160882,-0.191436,,,,
107312.768248027,-0.171469,,,,
107312.768248027,-0.171469,,,,
107312.778328175,-0.15352,,,,
107312.778328175,-0.15352,,,,
107312.788400616,-0.134411,,,,
107312.788400616,-0.134411,,,,
107312.798481397,-0.11696,,,,
107312.798481397,-0.11696,,,,
107312.808568085,-0.098863,,,,
107312.808568085,-0.098863,,,,
107312.818655978,-0.0830685,,,,
107312.818655978,-0.0830685,,,,
107312.828743378,-0.0682667,,,,
107312.828743378,-0.0682667,,,,
107312.838835695,-0.0529554,,,,
107312.838835695,-0.0529554,,,,
107312.848918618,-0.0395066,,,,
107312.848918618,-0.0395066,,,,
107312.858999441,-0.0257471,,,,
107312.858999441,-0.0257471,,,,
107312.869085211,-0.0139058,,,,
107312.869085211,-0.0139058,,,,
107312.879169437,-0.00273422,,,,
107312.879169437,-0.00273422,,,,
107312.889247271,0.0076231,,,,
107312.889247271,0.0076231,,,,
107312.899316786,0.0151454,,,,
107312.899316786,0.0151454,,,,
107312.909384265,0.0207864,,,,
107312.909384265,0.0207864,,,,
107312.919452468,0.0228803,,,,
107312.919452468,0.0228803,,,,
107312.929525187,0.0223623,,,,
107312.929525187,0.0223623,,,,
107312.939606125,0.0193977,,,,
107312.939606125,0.0193977,,,,
107312.949688422,0.0157213,,,,
107312.949688422,0.0157213,,,,
107312.959778319,0.0106789,,,,
107312.959778319,0.0106789,,,,
107312.969858393,0.00418368,,,,
107312.969858393,0.00418368,,,,
107312.979927309,-0.00072249,,,,
107312.979927309,-0.00072249,,,,
107312.989995826,-0.00840743,,,,
107312.989995826,-0.00840743,,,,
107313.000060472,-0.0177907,,,,
107313.000060472,-0.0177907,,,,
107313.010132460,-0.0271286,,,,
107313.010132460,-0.0271286,,,,
107313.020211085,-0.0361513,,,,
107313.020211085,-0.0361513,,,,
107313.030285712,-0.0447928,,,,
107313.030285712,-0.0447928,,,,
107313.040360124,-0.0549392,,,,
107313.040360124,-0.0549392,,,,
107313.050441403,-0.0681209,,,,
107313.050441403,-0.0681209,,,,
107313.060520551,-0.0790705,,,,
107313.060520551,-0.0790705,,,,
107313.070602521,-0.100011,,,,
107313.070602521,-0.100011,,,,
107313.080680793,-0.104196,,,,
107313.080680793,-0.104196,,,,
107313.090757859,-0.124922,,,,
107313.090757859,-0.124922,,,,
107313.100842977,-0.129311,,,,
107313.100842977,-0.129311,,,,
107313.110923650,-0.149476,,,,
107313.110923650,-0.149476,,,,
107313.120999843,-0.157411,,,,
107313.120999843,-0.157411,,,,
107313.131067087,-0.180851,,,,
107313.131067087,-0.180851,,,,
107313.141134332,-0.185401,,,,
107313.141134332,-0.185401,,,,
107313.151207932,-0.208397,,,,
107313.151207932,-0.208397,,,,
107313.161291840,-0.214381,,,,
107313.161291840,-0.214381,,,,
107313.171358682,-0.226847,,,,
107313.171358682,-0.226847,,,,
107313.181441342,-0.240237,,,,
107313.181441342,-0.240237,,,,
107313.191507708,-0.25167,,,,
107313.191507708,-0.25167,,,,
107313.201576801,-0.262806,,,,
107313.201576801,-0.262806,,,,
107313.211653306,-0.273593,,,,
107313.211653306,-0.273593,,,,
107313.221720696,-0.282678,,,,
107313.221720696,-0.282678,,,,
107313.231791930,-0.291753,,,,
107313.231791930,-0.291753,,,,
107313.241876978,-0.29942,,,,
107313.241876978,-0.29942,,,,
107313.251955559,-0.306997,,,,
107313.251955559,-0.306997,,,,
107313.262027554,-0.315058,,,,
107313.262027554,-0.315058,,,,
107313.272109488,-0.320024,,,,
107313.272109488,-0.320024,,,,
107313.282204893,-0.327735,,,,
107313.282204893,-0.327735,,,,
107313.292270469,-0.33197,,,,
107313.292270469,-0.33197,,,,
107313.302343338,-0.338778,,,,
107313.302343338,-0.338778,,,,
107313.312418810,-0.343114,,,,
107313.312418810,-0.343114,,,,
107313.322494185,-0.347736,,,,
107313.322494185,-0.347736,,,,
107313.332585917,-0.351988,,,,
107313.332585917,-0.351988,,,,
107313.342656072,-0.355347,,,,
107313.342656072,-0.355347,,,,
107313.352732098,-0.355451,,,,
107313.352732098,-0.355451,,,,
107313.362822951,-0.354839,,,,
107313.362822951,-0.354839,,,,
107313.372895847,-0.352594,,,,
107313.372895847,-0.352594,,,,
107313.382970561,-0.348264,,,,
107313.382970561,-0.348264,,,,
107313.393038404,-0.346979,,,,
107313.393038404,-0.346979,,,,
107313.403107495,-0.33943,,,,
107313.403107495,-0.33943,,,,
107313.413176751,-0.336857,,,,
107313.413176751,-0.336857,,,,
107313.423225777,-0.331438,,,,
107313.423225777,-0.331438,,,,
107313.433303516,-0.324629,,,,
107313.433303516,-0.324629,,,,
107313.443377517,-0.317591,,,,
107313.443377517,-0.317591,,,,
107313.453443910,-0.309016,,,,
107313.453443910,-0.309016,,,,
107313.463516096,-0.3006,,,,
107313.463516096,-0.3006,,,,
107313.473590424,-0.291218,,,,
107313.473590424,-0.291218,,,,
107313.483664936,-0.279511,,,,
107313.483664936,-0.279511,,,,
107313.493745086,-0.268171,,,,
107313.493745086,-0.268171,,,,
107313.503826280,-0.253864,,,,
107313.503826280,-0.253864,,,,
107313.513909696,-0.239786,,,,
107313.513909696,-0.239786,,,,
107313.523995644,-0.225979,,,,
107313.523995644,-0.225979,,,,
107313.534097495,-0.210601,,,,
107313.534097495,-0.210601,,,,
107313.544171916,-0.19941,,,,
107313.544171916,-0.19941,,,,
107313.554254892,-0.179405,,,,
107313.554254892,-0.179405,,,,
107313.564342634,-0.163961,,,,
107313.564342634,-0.163961,,,,
107313.574424321,-0.148111,,,,
107313.574424321,-0.148111,,,,
107313.584514827,-0.130642,,,,
107313.584514827,-0.130642,,,,
107313.594599734,-0.114507,,,,
107313.594599734,-0.114507,,,,
107313.604677463,-0.0967322,,,,
107313.604677463,-0.0967322,,,,
107313.614751296,-0.0803897,,,,
107313.614751296,-0.0803897,,,,
107313.624841250,-0.0626818,,,,
107313.624841250,-0.0626818,,,,
107313.634927272,-0.0502076,,,,
107313.634927272,-0.0502076,,,,
107313.645016356,-0.0308539,,,,
107313.645016356,-0.0308539,,,,
107313.655099871,-0.0139702,,,,
107313.655099871,-0.0139702,,,,
107313.665176390,0.000668121,,,,
107313.665176390,0.000668121,,,,
107313.675263370,0.0162454,,,,
107313.675263370,0.0162454,,,,
107313.685329630,0.0299606,,,,
107313.685329630,0.0299606,,,,
107313.695405606,0.0428735,,,,
107313.695405606,0.0428735,,,,
107313.705474968,0.0561611,,,,
107313.705474968,0.0561611,,,,
107313.715546906,0.0675736,,,,
107313.715546906,0.0675736,,,,
107313.725626449,0.0792693,,,,
107313.725626449,0.0792693,,,,
107313.735707846,0.0888379,,,,
107313.735707846,0.0888379,,,,
107313.745788266,0.0972033,,,,
107313.745788266,0.0972033,,,,
107313.755877778,0.10676,,,,
107313.755877778,0.10676,,,,
107313.765950444,0.113046,,,,
107313.765950444,0.113046,,,,
107313.776035993,0.118542,,,,
107313.776035993,0.118542,,,,
107313.786116118,0.122604,,,,
107313.786116118,0.122604,,,,
107313.796202570,0.125841,,,,
107313.796202570,0.125841,,,,
107313.806286045,0.127927,,,,
107313.806286045,0.127927,,,,
107313.816362105,0.129541,,,,
107313.816362105,0.129541,,,,
107313.826435479,0.130387,,,,
107313.826435479,0.130387,,,,
107313.836502211,0.130609,,,,
107313.836502211,0.130609,,,,
107313.846584086,0.129685,,,,
107313.846584086,0.129685,,,,
107313.856654203,0.127213,,,,
107313.856654203,0.127213,,,,
107313.866736725,0.124715,,,,
107313.866736725,0.124715,,,,
107313.876831586,0.122408,,,,
107313.876831586,0.122408,,,,
107313.886898211,0.119892,,,,
107313.886898211,0.119892,,,,
107313.896968242,0.117477,,,,
107313.896968242,0.117477,,,,
107313.907050424,0.114752,,,,
107313.907050424,0.114752,,,,
107313.917132811,0.112041,,,,
107313.917132811,0.112041,,,,
107313.927203584,0.108873,,,,
107313.927203584,0.108873,,,,
107313.937279050,0.104288,,,,
107313.937279050,0.104288,,,,
107313.947345406,0.0984455,,,,
107313.947345406,0.0984455,,,,
107313.957412121,0.0909468,,,,
107313.957412121,0.0909468,,,,
107313.967480129,0.0830329,,,,
107313.967480129,0.0830329,,,,
107313.977547727,0.0737613,,,,
107313.977547727,0.0737613,,,,
107313.987613241,0.0646755,,,,
107313.987613241,0.0646755,,,,
107313.997677813,0.054645,,,,
107313.997677813,0.054645,,,,
107314.007742491,0.0430934,,,,
107314.007742491,0.0430934,,,,
107314.017812738,0.0315182,,,,
107314.017812738,0.0315182,,,,
107314.027887534,0.0196175,,,,
107314.027887534,0.0196175,,,,
107314.037955161,0.00585118,,,,
107314.037955161,0.00585118,,,,
107314.048015853,-0.00731711,,,,
107314.048015853,-0.00731711,,,,
107314.058087615,-0.0218241,,,,
107314.058087615,-0.0218241,,,,
107314.068165985,-0.0361116,,,,
107314.068165985,-0.0361116,,,,
107314.078243353,-0.0518644,,,,
107314.078243353,-0.0518644,,,,
107314.088320908,-0.0677532,,,,
107314.088320908,-0.0677532,,,,
107314.098392353,-0.0946742,,,,
107314.098392353,-0.0946742,,,,
107314.108476572,-0.100158,,,,
107314.108476572,-0.100158,,,,
107314.118551800,-0.128288,,,,
107314.118551800,-0.128288,,,,
107314.128622411,-0.133868,,,,
107314.128622411,-0.133868,,,,
107314.138705424,-0.161795,,,,
107314.138705424,-0.161795,,,,
107314.148786783,-0.167279,,,,
107314.148786783,-0.167279,,,,
107314.158873518,-0.197887,,,,
107314.158873518,-0.197887,,,,
107314.168958450,-0.203608,,,,
107314.168958450,-0.203608,,,,
107314.179036202,-0.235699,,,,
107314.179036202,-0.235699,,,,
107314.189109345,-0.242556,,,,
107314.189109345,-0.242556,,,,
107314.199190757,-0.274688,,,,
107314.199190757,-0.274688,,,,
107314.209275185,-0.282983,,,,
107314.209275185,-0.282983,,,,
107314.219329523,-0.301318,,,,
107314.219329523,-0.301318,,,,
107314.229422099,-0.319305,,,,
107314.229422099,-0.319305,,,,
107314.239493409,-0.33818,,,,
107314.239493409,-0.33818,,,,
107314.249569213,-0.355828,,,,
107314.249569213,-0.355828,,,,
107314.259633397,-0.374145,,,,
107314.259633397,-0.374145,,,,
107314.269699948,-0.390638,,,,
107314.269699948,-0.390638,,,,
107314.279769849,-0.406127,,,,
107314.279769849,-0.406127,,,,
107314.289847018,-0.42176,,,,
107314.289847018,-0.42176,,,,
107314.299923637,-0.434999,,,,
107314.299923637,-0.434999,,,,
107314.309999187,-0.450404,,,,
107314.309999187,-0.450404,,,,
107314.320065569,-0.459157,,,,
107314.320065569,-0.459157,,,,
107314.330130795,-0.469298,,,,
107314.330130795,-0.469298,,,,
107314.340207006,-0.479246,,,,
107314.340207006,-0.479246,,,,
107314.350279901,-0.4866,,,,
107314.350279901,-0.4866,,,,
107314.360357797,-0.494502,,,,
107314.360357797,-0.494502,,,,
107314.370438746,-0.495106,,,,
107314.370438746,-0.495106,,,,
107314.380523937,-0.49581,,,,
107314.380523937,-0.49581,,,,
107314.390605184,-0.495207,,,,
107314.390605184,-0.495207,,,,
107314.400683724,-0.490268,,,,
107314.400683724,-0.490268,,,,
107314.410763826,-0.48872,,,,
107314.410763826,-0.48872,,,,
107314.420846654,-0.478614,,,,
107314.420846654,-0.478614,,,,
107314.430929901,-0.475343,,,,
107314.430929901,-0.475343,,,,
107314.441019158,-0.468269,,,,
107314.441019158,-0.468269,,,,
107314.451119264,-0.461167,,,,
107314.451119264,-0.461167,,,,
107314.461196866,-0.453112,,,,
107314.461196866,-0.453112,,,,
107314.471266267,-0.445806,,,,
107314.471266267,-0.445806,,,,
107314.481332299,-0.436871,,,,
107314.481332299,-0.436871,,,,
107314.491354390,-0.428361,,,,
107314.491354390,-0.428361,,,,
107314.501422914,-0.417456,,,,
107314.501422914,-0.417456,,,,
107314.511492723,-0.409821,,,,
107314.511492723,-0.409821,,,,
107314.521562478,-0.399001,,,,
107314.521562478,-0.399001,,,,
107314.531632472,-0.388667,,,,
107314.531632472,-0.388667,,,,
107314.541708701,-0.379377,,,,
107314.541708701,-0.379377,,,,
107314.551777047,-0.370015,,,,
107314.551777047,-0.370015,,,,
107314.561855870,-0.35896,,,,
107314.561855870,-0.35896,,,,
107314.571930077,-0.348954,,,,
107314.571930077,-0.348954,,,,
107314.582014303,-0.340032,,,,
107314.582014303,-0.340032,,,,
107314.592093984,-0.329912,,,,
107314.592093984,-0.329912,,,,
107314.602177651,-0.319231,,,,
107314.602177651,-0.319231,,,,
107314.612252339,-0.305222,,,,
107314.612252339,-0.305222,,,,
107314.622320820,-0.294424,,,,
107314.622320820,-0.294424,,,,
107314.632393185,-0.284699,,,,
107314.632393185,-0.284699,,,,
107314.642476193,-0.273993,,,,
107314.642476193,-0.273993,,,,
107314.652564367,-0.263357,,,,
107314.652564367,-0.263357,,,,
107314.662635129,-0.251427,,,,
107314.662635129,-0.251427,,,,
107314.672712293,-0.240451,,,,
107314.672712293,-0.240451,,,,
107314.682784243,-0.226076,,,,
107314.682784243,-0.226076,,,,
107314.692851622,-0.214871,,,,
107314.692851622,-0.214871,,,,
107314.702916780,-0.203685,,,,
107314.702916780,-0.203685,,,,
107314.712985401,-0.191077,,,,
107314.712985401,-0.191077,,,,
107314.723072875,-0.17906,,,,
107314.723072875,-0.17906,,,,
107314.733161173,-0.16535,,,,
107314.733161173,-0.16535,,,,
107314.743240722,-0.146129,,,,
107314.743240722,-0.146129,,,,
107314.753314314,-0.140075,,,,
107314.753314314,-0.140075,,,,
107314.763382895,-0.123118,,,,
107314.763382895,-0.123118,,,,
107314.773449809,-0.121905,,,,
107314.773449809,-0.121905,,,,
107314.783521087,-0.106247,,,,
107314.783521087,-0.106247,,,,
107314.793595578,-0.101643,,,,
107314.793595578,-0.101643,,,,
107314.803662399,-0.0919442,,,,
107314.803662399,-0.0919442,,,,
107314.813729877,-0.083312,,,,
107314.813729877,-0.083312,,,,
107314.823800613,-0.072909,,,,
107314.823800613,-0.072909,,,,
107314.833880650,-0.063515,,,,
107314.833880650,-0.063515,,,,
107314.843961486,-0.0566745,,,,
107314.843961486,-0.0566745,,,,
107314.854042923,-0.046209,,,,
107314.854042923,-0.046209,,,,
107314.864126703,-0.0399178,,,,
107314.864126703,-0.0399178,,,,
107314.874204644,-0.030966,,,,
107314.874204644,-0.030966,,,,
107314.884274358,-0.0230874,,,,
107314.884274358,-0.0230874,,,,
107314.894354265,-0.0159403,,,,
107314.894354265,-0.0159403,,,,
107314.904432530,-0.00875251,,,,
107314.904432530,-0.00875251,,,,
107314.914511727,-0.00264223,,,,
107314.914511727,-0.00264223,,,,
107314.924596519,0.00284989,,,,
107314.924596519,0.00284989,,,,
107314.934683704,0.0083171,,,,
107314.934683704,0.0083171,,,,
107314.944765066,0.0127057,,,,
107314.944765066,0.0127057,,,,
107314.954845246,0.0169285,,,,
107314.954845246,0.0169285,,,,
107314.964913959,0.0200875,,,,
107314.964913959,0.0200875,,,,
107314.974986429,0.022553,,,,
107314.974986429,0.022553,,,,
107314.985070091,0.0245807,,,,
107314.985070091,0.0245807,,,,
107314.995152891,0.0250395,,,,
107314.995152891,0.0250395,,,,
107315.005236984,0.02365,,,,
107315.005236984,0.02365,,,,
107315.015313683,0.0217656,,,,
