23855.448429862,-0.709555,-0.709332,-3.22722,,
23855.448429862,-0.709555,-0.709332,-3.22722,,
23855.458498064,-0.696155,-0.696157,-3.27174,,
23855.458498064,-0.696155,-0.696157,-3.27174,,
23855.468567494,-0.680501,-0.680502,-3.3161,,
23855.468567494,-0.680501,-0.680502,-3.3161,,
23855.478652998,-0.667152,-0.667153,-3.36036,,
23855.478652998,-0.667152,-0.667153,-3.36036,,
23855.488743318,-0.652852,-0.652854,-3.40448,,
23855.488743318,-0.652852,-0.652854,-3.40448,,
23855.498818957,-0.636836,-0.636837,-3.44837,,
23855.498818957,-0.636836,-0.636837,-3.44837,,
23855.508904970,-0.623357,-0.62306,-3.49215,,
23855.508904970,-0.623357,-0.62306,-3.49215,,
23855.518979814,-0.604255,-0.603956,-3.53571,,
23855.518979814,-0.604255,-0.603956,-3.53571,,
23855.529062785,-0.589659,-0.589479,-3.57914,,
23855.529062785,-0.589659,-0.589479,-3.57914,,
23855.539147755,-0.574956,-0.574711,-3.62241,,
23855.539147755,-0.574956,-0.574711,-3.62241,,
23855.549230791,-0.559563,-0.559321,-3.66551,,
23855.549230791,-0.559563,-0.559321,-3.66551,,
23855.559312428,-0.544957,-0.544709,-3.70844,,
23855.559312428,-0.544957,-0.544709,-3.70844,,
23855.569384813,-0.529135,-0.528889,-3.75117,,
23855.569384813,-0.529135,-0.528889,-3.75117,,
23855.579467338,-0.514603,-0.514359,-3.79377,,
23855.579467338,-0.514603,-0.514359,-3.79377,,
23855.589548187,-0.498662,-0.498665,-3.83621,,
23855.589548187,-0.498662,-0.498665,-3.83621,,
23855.599605957,-0.484503,-0.484506,-3.87838,,
23855.599605957,-0.484503,-0.484506,-3.87838,,
23855.609700101,-0.469563,-0.469567,-3.92054,,
23855.609700101,-0.469563,-0.469567,-3.92054,,
23855.619787143,-0.454467,-0.454234,-3.9625,,
23855.619787143,-0.454467,-0.454234,-3.9625,,
23855.629881896,-0.440829,-0.440834,-4.00434,,
23855.629881896,-0.440829,-0.440834,-4.00434,,
23855.639973002,-0.425181,-0.424899,-4.04599,,
23855.639973002,-0.425181,-0.424899,-4.04599,,
23855.650050220,-0.409124,-0.409017,-4.08742,,
23855.650050220,-0.409124,-0.409017,-4.08742,,
23855.660120997,-0.396711,-0.396502,-4.12866,,
23855.660120997,-0.396711,-0.396502,-4.12866,,
23855.670192390,-0.382762,-0.382507,-4.16974,,
23855.670192390,-0.382762,-0.382507,-4.16974,,
23855.680267771,-0.369711,-0.369462,-4.21067,,
23855.680267771,-0.369711,-0.369462,-4.21067,,
23855.690351724,-0.356458,-0.356226,-4.25147,,
23855.690351724,-0.356458,-0.356226,-4.25147,,
23855.700433144,-0.345078,-0.345079,-4.29209,,
23855.700433144,-0.345078,-0.345079,-4.29209,,
23855.710512957,-0.337918,-0.337752,-4.33254,,
23855.710512957,-0.337918,-0.337752,-4.33254,,
23855.720583486,-0.325498,-0.32542,-4.3728,,
23855.720583486,-0.325498,-0.32542,-4.3728,,
23855.730656142,-0.315735,-0.315592,-4.41289,,
23855.730656142,-0.315735,-0.315592,-4.41289,,
23855.740740932,-0.305605,-0.305433,-4.45287,,
23855.740740932,-0.305605,-0.305433,-4.45287,,
23855.750823592,-0.296389,-0.296229,-4.49268,,
23855.750823592,-0.296389,-0.296229,-4.49268,,
23855.760904686,-0.287242,-0.287244,-4.53232,,
23855.760904686,-0.287242,-0.287244,-4.53232,,
23855.770984202,-0.279501,-0.279502,-4.57178,,
23855.770984202,-0.279501,-0.279502,-4.57178,,
23855.781064228,-0.271619,-0.27162,-4.61108,,
23855.781064228,-0.271619,-0.27162,-4.61108,,
23855.791169766,-0.264935,-0.264936,-4.65032,,
23855.791169766,-0.264935,-0.264936,-4.65032,,
23855.801248143,-0.2587,-0.258608,-4.68929,,
23855.801248143,-0.2587,-0.258608,-4.68929,,
23855.811353438,-0.251377,-0.251285,-4.72819,,
23855.811353438,-0.251377,-0.251285,-4.72819,,
23855.821434447,-0.246088,-0.246004,-4.76684,,
23855.821434447,-0.246088,-0.246004,-4.76684,,
23855.831521856,-0.240728,-0.240644,-4.80534,,
23855.831521856,-0.240728,-0.240644,-4.80534,,
23855.841600579,-0.236015,-0.235981,-4.84365,,
23855.841600579,-0.236015,-0.235981,-4.84365,,
23855.851670333,-0.23161,-0.231544,-4.88176,,
23855.851670333,-0.23161,-0.231544,-4.88176,,
23855.861748670,-0.22691,-0.22684,-4.91974,,
23855.861748670,-0.22691,-0.22684,-4.91974,,
23855.871821919,-0.222884,-0.2228,-4.95754,,
23855.871821919,-0.222884,-0.2228,-4.95754,,
23855.881912531,-0.218593,-0.218527,-4.99523,,
23855.881912531,-0.218593,-0.218527,-4.99523,,
23855.891985992,-0.214817,-0.214818,-5.0327,,
23855.891985992,-0.214817,-0.214818,-5.0327,,
23855.902050842,-0.210982,-0.210982,-5.06997,,
23855.902050842,-0.210982,-0.210982,-5.06997,,
23855.912123187,-0.207846,-0.207803,-5.1071,,
23855.912123187,-0.207846,-0.207803,-5.1071,,
23855.922200624,-0.205016,-0.205016,-5.14409,,
23855.922200624,-0.205016,-0.205016,-5.14409,,
23855.932285243,-0.202269,-0.202243,-5.18094,,
23855.932285243,-0.202269,-0.202243,-5.18094,,
23855.942386242,-0.199944,-0.199935,-5.21769,,
23855.942386242,-0.199944,-0.199935,-5.21769,,
23855.952459490,-0.198559,-0.198549,-5.25417,,
23855.952459490,-0.198559,-0.198549,-5.25417,,
23855.962547104,-0.197629,-0.197627,-5.29053,,
23855.962547104,-0.197629,-0.197627,-5.29053,,
23855.972634796,-0.197333,-0.197341,-5.32673,,
23855.972634796,-0.197333,-0.197341,-5.32673,,
23855.982718085,-0.197615,-0.197625,-5.36275,,
23855.982718085,-0.197615,-0.197625,-5.36275,,
23855.992817995,-0.198132,-0.198141,-5.39867,,
23855.992817995,-0.198132,-0.198141,-5.39867,,
23856.002888685,-0.198899,-0.198899,-5.43432,,
23856.002888685,-0.198899,-0.198899,-5.43432,,
23856.012970179,-0.199745,-0.19978,-5.46984,,
23856.012970179,-0.199745,-0.19978,-5.46984,,
23856.023062982,-0.201904,-0.201948,-5.50523,,
23856.023062982,-0.201904,-0.201948,-5.50523,,
23856.033161390,-0.204204,-0.204257,-5.54048,,
23856.033161390,-0.204204,-0.204257,-5.54048,,
23856.043243396,-0.20705,-0.20711,-5.57551,,
23856.043243396,-0.20705,-0.20711,-5.57551,,
23856.053317722,-0.210561,-0.210561,-5.61035,,
23856.053317722,-0.210561,-0.210561,-5.61035,,
23856.063408645,-0.214176,-0.214176,-5.64508,,
23856.063408645,-0.214176,-0.214176,-5.64508,,
23856.073483178,-0.218675,-0.218676,-5.67959,,
23856.073483178,-0.218675,-0.218676,-5.67959,,
23856.083571734,-0.223326,-0.223422,-5.71398,,
23856.083571734,-0.223326,-0.223422,-5.71398,,
23856.093621210,-0.229524,-0.229624,-5.74807,,
23856.093621210,-0.229524,-0.229624,-5.74807,,
23856.103688470,-0.235819,-0.235925,-5.78206,,
23856.103688470,-0.235819,-0.235925,-5.78206,,
23856.113762519,-0.241953,-0.242065,-5.81591,,
23856.113762519,-0.241953,-0.242065,-5.81591,,
23856.123849501,-0.249289,-0.24929,-5.84964,,
23856.123849501,-0.249289,-0.24929,-5.84964,,
23856.133935945,-0.256271,-0.256273,-5.8832,,
23856.133935945,-0.256271,-0.256273,-5.8832,,
23856.144010495,-0.263697,-0.263699,-5.91656,,
23856.144010495,-0.263697,-0.263699,-5.91656,,
23856.154082749,-0.272141,-0.272142,-5.94975,,
23856.154082749,-0.272141,-0.272142,-5.94975,,
23856.164150736,-0.27994,-0.279941,-5.98275,,
23856.164150736,-0.27994,-0.279941,-5.98275,,
23856.174225838,-0.288705,-0.288707,-6.01562,,
23856.174225838,-0.288705,-0.288707,-6.01562,,
23856.184308463,-0.296947,-0.296949,-6.04835,,
23856.184308463,-0.296947,-0.296949,-6.04835,,
23856.194391217,-0.30613,-0.306267,-6.08091,,
23856.194391217,-0.30613,-0.306267,-6.08091,,
23856.204467208,-0.316319,-0.31639,-6.11328,,
23856.204467208,-0.316319,-0.31639,-6.11328,,
23856.214553674,-0.324797,-0.324935,-6.14553,,
23856.214553674,-0.324797,-0.324935,-6.14553,,
23856.224638900,-0.333945,-0.334083,-6.1776,,
23856.224638900,-0.333945,-0.334083,-6.1776,,
23856.234723306,-0.342358,-0.342525,-6.20951,,
23856.234723306,-0.342358,-0.342525,-6.20951,,
23856.244802817,-0.351706,-0.351837,-6.24124,,
23856.244802817,-0.351706,-0.351837,-6.24124,,
23856.254899095,-0.359384,-0.359547,-6.27285,,
23856.254899095,-0.359384,-0.359547,-6.27285,,
23856.264975554,-0.368286,-0.36845,-6.30424,,
23856.264975554,-0.368286,-0.36845,-6.30424,,
23856.275052595,-0.375885,-0.376043,-6.33547,,
23856.275052595,-0.375885,-0.376043,-6.33547,,
23856.285125288,-0.383398,-0.383399,-6.36652,,
23856.285125288,-0.383398,-0.383399,-6.36652,,
23856.295213235,-0.391201,-0.391202,-6.39745,,
23856.295213235,-0.391201,-0.391202,-6.39745,,
23856.305280914,-0.398049,-0.39805,-6.42815,,
23856.305280914,-0.398049,-0.39805,-6.42815,,
23856.315358670,-0.404741,-0.404845,-6.45872,,
23856.315358670,-0.404741,-0.404845,-6.45872,,
23856.325436670,-0.409853,-0.40995,-6.48913,,
23856.325436670,-0.409853,-0.40995,-6.48913,,
23856.335523361,-0.416505,-0.416506,-6.5194,,
23856.335523361,-0.416505,-0.416506,-6.5194,,
23856.345597718,-0.421991,-0.42206,-6.54947,,
23856.345597718,-0.421991,-0.42206,-6.54947,,
23856.355685374,-0.427041,-0.427041,-6.57941,,
23856.355685374,-0.427041,-0.427041,-6.57941,,
23856.365773870,-0.430783,-0.430784,-6.60919,,
23856.365773870,-0.430783,-0.430784,-6.60919,,
23856.375854921,-0.434147,-0.434147,-6.63878,,
23856.375854921,-0.434147,-0.434147,-6.63878,,
23856.385937230,-0.437098,-0.437098,-6.66821,,
23856.385937230,-0.437098,-0.437098,-6.66821,,
23856.396012215,-0.439057,-0.439057,-6.69746,,
23856.396012215,-0.439057,-0.439057,-6.69746,,
23856.406082749,-0.440556,-0.440556,-6.72653,,
23856.406082749,-0.440556,-0.440556,-6.72653,,
23856.416152384,-0.44125,-0.44125,-6.75543,,
23856.416152384,-0.44125,-0.44125,-6.75543,,
23856.426228085,-0.441228,-0.441216,-6.78418,,
23856.426228085,-0.441228,-0.441216,-6.78418,,
23856.436302206,-0.440561,-0.440546,-6.81277,,
23856.436302206,-0.440561,-0.440546,-6.81277,,
23856.446396983,-0.439722,-0.439701,-6.84125,,
23856.446396983,-0.439722,-0.439701,-6.84125,,
23856.456494659,-0.438477,-0.438454,-6.86957,,
23856.456494659,-0.438477,-0.438454,-6.86957,,
23856.466573098,-0.437173,-0.437161,-6.89768,,
23856.466573098,-0.437173,-0.437161,-6.89768,,
23856.476658931,-0.435715,-0.435687,-6.92563,,
23856.476658931,-0.435715,-0.435687,-6.92563,,
23856.486735085,-0.433966,-0.433933,-6.9534,,
23856.486735085,-0.433966,-0.433933,-6.9534,,
23856.496829382,-0.432122,-0.432079,-6.98106,,
23856.496829382,-0.432122,-0.432079,-6.98106,,
23856.506886050,-0.429537,-0.429537,-7.00844,,
23856.506886050,-0.429537,-0.429537,-7.00844,,
23856.516974907,-0.426906,-0.426906,-7.03575,,
23856.516974907,-0.426906,-0.426906,-7.03575,,
23856.527056944,-0.423834,-0.423776,-7.06288,,
23856.527056944,-0.423834,-0.423776,-7.06288,,
23856.537124560,-0.420589,-0.420589,-7.0898,,
23856.537124560,-0.420589,-0.420589,-7.0898,,
23856.547196700,-0.416727,-0.416646,-7.11657,,
23856.547196700,-0.416727,-0.416646,-7.11657,,
23856.557275726,-0.412037,-0.411952,-7.1432,,
23856.557275726,-0.412037,-0.411952,-7.1432,,
23856.567346237,-0.407852,-0.40778,-7.16963,,
23856.567346237,-0.407852,-0.40778,-7.16963,,
23856.577440428,-0.403135,-0.403059,-7.19597,,
23856.577440428,-0.403135,-0.403059,-7.19597,,
23856.587514300,-0.398557,-0.398518,-7.22209,,
23856.587514300,-0.398557,-0.398518,-7.22209,,
23856.597596660,-0.393713,-0.393713,-7.24806,,
23856.597596660,-0.393713,-0.393713,-7.24806,,
23856.607675409,-0.388244,-0.388244,-7.27386,,
23856.607675409,-0.388244,-0.388244,-7.27386,,
23856.617761459,-0.383074,-0.383074,-7.29952,,
23856.617761459,-0.383074,-0.383074,-7.29952,,
23856.627846388,-0.377219,-0.377126,-7.325,,
23856.627846388,-0.377219,-0.377126,-7.325,,
23856.637920945,-0.370576,-0.370577,-7.3503,,
23856.637920945,-0.370576,-0.370577,-7.3503,,
23856.647997100,-0.365481,-0.365386,-7.37544,,
23856.647997100,-0.365481,-0.365386,-7.37544,,
23856.658072577,-0.358575,-0.35848,-7.40041,,
23856.658072577,-0.358575,-0.35848,-7.40041,,
23856.668125948,-0.352617,-0.352519,-7.42516,,
23856.668125948,-0.352617,-0.352519,-7.42516,,
23856.678197742,-0.346036,-0.34594,-7.44979,,
23856.678197742,-0.346036,-0.34594,-7.44979,,
23856.688269401,-0.339866,-0.339819,-7.47426,,
23856.688269401,-0.339866,-0.339819,-7.47426,,
23856.698359370,-0.333703,-0.333604,-7.49861,,
23856.698359370,-0.333703,-0.333604,-7.49861,,
23856.708423197,-0.32682,-0.326769,-7.52273,,
23856.708423197,-0.32682,-0.326769,-7.52273,,
23856.718505770,-0.320482,-0.320383,-7.54673,,
23856.718505770,-0.320482,-0.320383,-7.54673,,
23856.728580725,-0.313488,-0.31338,-7.57054,,
23856.728580725,-0.313488,-0.31338,-7.57054,,
23856.738663490,-0.306998,-0.306998,-7.59422,,
23856.738663490,-0.306998,-0.306998,-7.59422,,
23856.748744807,-0.302448,-0.302449,-7.61772,,
23856.748744807,-0.302448,-0.302449,-7.61772,,
23856.758828988,-0.295904,-0.295804,-7.64106,,
23856.758828988,-0.295904,-0.295804,-7.64106,,
23856.768913332,-0.287566,-0.287463,-7.66425,,
23856.768913332,-0.287566,-0.287463,-7.66425,,
23856.778992682,-0.281155,-0.281156,-7.68725,,
23856.778992682,-0.281155,-0.281156,-7.68725,,
23856.789074129,-0.274864,-0.274865,-7.7101,,
23856.789074129,-0.274864,-0.274865,-7.7101,,
23856.799159716,-0.268171,-0.268074,-7.73279,,
23856.799159716,-0.268171,-0.268074,-7.73279,,
23856.809249156,-0.26108,-0.261081,-7.75532,,
23856.809249156,-0.26108,-0.261081,-7.75532,,
23856.819329694,-0.255956,-0.255865,-7.77767,,
23856.819329694,-0.255956,-0.255865,-7.77767,,
23856.829427324,-0.249349,-0.24935,-7.79989,,
23856.829427324,-0.249349,-0.24935,-7.79989,,
23856.839502496,-0.244607,-0.244521,-7.8219,,
23856.839502496,-0.244607,-0.244521,-7.8219,,
23856.849586504,-0.238679,-0.238599,-7.84376,,
23856.849586504,-0.238679,-0.238599,-7.84376,,
23856.859684331,-0.23398,-0.233883,-7.86549,,
23856.859684331,-0.23398,-0.233883,-7.86549,,
23856.869769406,-0.228787,-0.228715,-7.88702,,
23856.869769406,-0.228787,-0.228715,-7.88702,,
23856.879850982,-0.224807,-0.224728,-7.90839,,
23856.879850982,-0.224807,-0.224728,-7.90839,,
23856.889933463,-0.220441,-0.220375,-7.92959,,
23856.889933463,-0.220441,-0.220375,-7.92959,,
23856.900011105,-0.217245,-0.217188,-7.95061,,
23856.900011105,-0.217245,-0.217188,-7.95061,,
23856.910085120,-0.21455,-0.21451,-7.97146,,
23856.910085120,-0.21455,-0.21451,-7.97146,,
23856.920157271,-0.212281,-0.212253,-7.99215,,
23856.920157271,-0.212281,-0.212253,-7.99215,,
23856.930232687,-0.210786,-0.210777,-8.01268,,
23856.930232687,-0.210786,-0.210777,-8.01268,,
23856.940316623,-0.209955,-0.209957,-8.03306,,
23856.940316623,-0.209955,-0.209957,-8.03306,,
23856.950393576,-0.209843,-0.209846,-8.05326,,
23856.950393576,-0.209843,-0.209846,-8.05326,,
23856.960461523,-0.210188,-0.210188,-8.07328,,
23856.960461523,-0.210188,-0.210188,-8.07328,,
23856.970533059,-0.210902,-0.210902,-8.09314,,
23856.970533059,-0.210902,-0.210902,-8.09314,,
23856.980619883,-0.211821,-0.211821,-8.11287,,
23856.980619883,-0.211821,-0.211821,-8.11287,,
23856.990707933,-0.213161,-0.213162,-8.13243,,
23856.990707933,-0.213161,-0.213162,-8.13243,,
23857.000754458,-0.214667,-0.214667,-8.15175,,
23857.000754458,-0.214667,-0.214667,-8.15175,,
23857.010835312,-0.216603,-0.216603,-8.17098,,
23857.010835312,-0.216603,-0.216603,-8.17098,,
23857.020909278,-0.218506,-0.218506,-8.19002,,
23857.020909278,-0.218506,-0.218506,-8.19002,,
23857.030994714,-0.220696,-0.220696,-8.20892,,
23857.030994714,-0.220696,-0.220696,-8.20892,,
23857.041101393,-0.223442,-0.223442,-8.2277,,
23857.041101393,-0.223442,-0.223442,-8.2277,,
23857.051181929,-0.226262,-0.226262,-8.24626,,
23857.051181929,-0.226262,-0.226262,-8.24626,,
23857.061252705,-0.229601,-0.229601,-8.26464,,
23857.061252705,-0.229601,-0.229601,-8.26464,,
23857.071325105,-0.23308,-0.233081,-8.28286,,
23857.071325105,-0.23308,-0.233081,-8.28286,,
23857.081408535,-0.237373,-0.237373,-8.30094,,
23857.081408535,-0.237373,-0.237373,-8.30094,,
23857.091497204,-0.24159,-0.24159,-8.31885,,
23857.091497204,-0.24159,-0.24159,-8.31885,,
23857.101579962,-0.246133,-0.246221,-8.3366,,
23857.101579962,-0.246133,-0.246221,-8.3366,,
23857.111664230,-0.252408,-0.252497,-8.35418,,
23857.111664230,-0.252408,-0.252497,-8.35418,,
23857.121739543,-0.257568,-0.257569,-8.37158,,
23857.121739543,-0.257568,-0.257569,-8.37158,,
23857.131818197,-0.262332,-0.262453,-8.38882,,
23857.131818197,-0.262332,-0.262453,-8.38882,,
23857.141902511,-0.268936,-0.268984,-8.40591,,
23857.141902511,-0.268936,-0.268984,-8.40591,,
23857.151981771,-0.274588,-0.274693,-8.42283,,
23857.151981771,-0.274588,-0.274693,-8.42283,,
23857.162061625,-0.281062,-0.28117,-8.43958,,
23857.162061625,-0.281062,-0.28117,-8.43958,,
23857.172135438,-0.287315,-0.287425,-8.45615,,
23857.172135438,-0.287315,-0.287425,-8.45615,,
23857.182197537,-0.2954,-0.295506,-8.47255,,
23857.182197537,-0.2954,-0.295506,-8.47255,,
23857.192282914,-0.301859,-0.301918,-8.48881,,
23857.192282914,-0.301859,-0.301918,-8.48881,,
23857.202362163,-0.308307,-0.308414,-8.50491,,
23857.202362163,-0.308307,-0.308414,-8.50491,,
23857.212436993,-0.315496,-0.315497,-8.52083,,
23857.212436993,-0.315496,-0.315497,-8.52083,,
23857.222512454,-0.320832,-0.320833,-8.53658,,
23857.222512454,-0.320832,-0.320833,-8.53658,,
23857.232593829,-0.328151,-0.328262,-8.55218,,
23857.232593829,-0.328151,-0.328262,-8.55218,,
23857.242675690,-0.336101,-0.336102,-8.56762,,
23857.242675690,-0.336101,-0.336102,-8.56762,,
23857.252757219,-0.340872,-0.340873,-8.58289,,
23857.252757219,-0.340872,-0.340873,-8.58289,,
23857.262838028,-0.347591,-0.347592,-8.598,,
23857.262838028,-0.347591,-0.347592,-8.598,,
23857.272910976,-0.354888,-0.354996,-8.61293,,
23857.272910976,-0.354888,-0.354996,-8.61293,,
23857.282993070,-0.362861,-0.362968,-8.62771,,
23857.282993070,-0.362861,-0.362968,-8.62771,,
23857.293078002,-0.36938,-0.369487,-8.64233,,
23857.293078002,-0.36938,-0.369487,-8.64233,,
23857.303156669,-0.376436,-0.376536,-8.65678,,
23857.303156669,-0.376436,-0.376536,-8.65678,,
23857.313233570,-0.382689,-0.38269,-8.67105,,
23857.313233570,-0.382689,-0.38269,-8.67105,,
23857.323315087,-0.38893,-0.388931,-8.68517,,
23857.323315087,-0.38893,-0.388931,-8.68517,,
23857.333397094,-0.395484,-0.395581,-8.69913,,
23857.333397094,-0.395484,-0.395581,-8.69913,,
23857.343476510,-0.402417,-0.402418,-8.71292,,
23857.343476510,-0.402417,-0.402418,-8.71292,,
23857.353547302,-0.407456,-0.407544,-8.72653,,
23857.353547302,-0.407456,-0.407544,-8.72653,,
23857.363631300,-0.413883,-0.413883,-8.73999,,
23857.363631300,-0.413883,-0.413883,-8.73999,,
23857.373708997,-0.418514,-0.418593,-8.75329,,
23857.373708997,-0.418514,-0.418593,-8.75329,,
23857.383781463,-0.42442,-0.42442,-8.76641,,
23857.383781463,-0.42442,-0.42442,-8.76641,,
23857.393841485,-0.428597,-0.428597,-8.77935,,
23857.393841485,-0.428597,-0.428597,-8.77935,,
23857.403915923,-0.433034,-0.433098,-8.79214,,
23857.403915923,-0.433034,-0.433098,-8.79214,,
23857.413997280,-0.43795,-0.437951,-8.80478,,
23857.413997280,-0.43795,-0.437951,-8.80478,,
23857.424065923,-0.441301,-0.441301,-8.81724,,
23857.424065923,-0.441301,-0.441301,-8.81724,,
23857.434134592,-0.444434,-0.444434,-8.82953,,
23857.434134592,-0.444434,-0.444434,-8.82953,,
23857.444207438,-0.447209,-0.447238,-8.84167,,
23857.444207438,-0.447209,-0.447238,-8.84167,,
23857.454280921,-0.449716,-0.449734,-8.85364,,
23857.454280921,-0.449716,-0.449734,-8.85364,,
23857.464365315,-0.451129,-0.451134,-8.86546,,
23857.464365315,-0.451129,-0.451134,-8.86546,,
23857.474448316,-0.451869,-0.451865,-8.87711,,
23857.474448316,-0.451869,-0.451865,-8.87711,,
23857.484533124,-0.451817,-0.451807,-8.88861,,
23857.484533124,-0.451817,-0.451807,-8.88861,,
23857.494612037,-0.451256,-0.451256,-8.89993,,
23857.494612037,-0.451256,-0.451256,-8.89993,,
23857.504685066,-0.450622,-0.450597,-8.91107,,
23857.504685066,-0.450622,-0.450597,-8.91107,,
23857.514766789,-0.449258,-0.449227,-8.92207,,
23857.514766789,-0.449258,-0.449227,-8.92207,,
23857.524848684,-0.447664,-0.447664,-8.9329,,
23857.524848684,-0.447664,-0.447664,-8.9329,,
23857.534945577,-0.446096,-0.446096,-8.94358,,
23857.534945577,-0.446096,-0.446096,-8.94358,,
23857.545032602,-0.444288,-0.444288,-8.95408,,
23857.545032602,-0.444288,-0.444288,-8.95408,,
23857.555105381,-0.442473,-0.442473,-8.96441,,
23857.555105381,-0.442473,-0.442473,-8.96441,,
23857.565160760,-0.440311,-0.440312,-8.97455,,
23857.565160760,-0.440311,-0.440312,-8.97455,,
23857.575252944,-0.437676,-0.437631,-8.98457,,
23857.575252944,-0.437676,-0.437631,-8.98457,,
23857.585332978,-0.434521,-0.43447,-8.99441,,
23857.585332978,-0.434521,-0.43447,-8.99441,,
23857.595400655,-0.431374,-0.431319,-9.00407,,
23857.595400655,-0.431374,-0.431319,-9.00407,,
23857.605475396,-0.428069,-0.428039,-9.01357,,
23857.605475396,-0.428069,-0.428039,-9.01357,,
23857.615555400,-0.424531,-0.424465,-9.02292,,
23857.615555400,-0.424531,-0.424465,-9.02292,,
23857.625650379,-0.420282,-0.420282,-9.03211,,
23857.625650379,-0.420282,-0.420282,-9.03211,,
23857.635729417,-0.416194,-0.416119,-9.04113,,
23857.635729417,-0.416194,-0.416119,-9.04113,,
23857.645813185,-0.411225,-0.411225,-9.04999,,
23857.645813185,-0.411225,-0.411225,-9.04999,,
23857.655898744,-0.406336,-0.406336,-9.05868,,
23857.655898744,-0.406336,-0.406336,-9.05868,,
23857.665980197,-0.40059,-0.40059,-9.0672,,
23857.665980197,-0.40059,-0.40059,-9.0672,,
23857.676009226,-0.395074,-0.395075,-9.07552,,
23857.676009226,-0.395074,-0.395075,-9.07552,,
