66792.256210856,-1.50157,-1.50157,-2.71107,,5.7776,0.0200277,-0,-0,2.44605,-0.0704845,-0.167232,-2.78728,0,0,2.5296,1.61504,-0.086904,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.257283884,-1.50153,-1.50153,-2.71044,,5.58016,0.0200277,-0,0.005226,2.44598,-0.0704845,-0.146328,-2.78728,0,0.00335,2.53126,1.65929,-0.130356,0.134292,-0,-0,0,0,0,0,0,0
66792.258346988,-1.50051,-1.50041,-2.7098,,5.07219,0.0200277,-0,-0.005226,2.44588,-0.0704845,-0.135876,-2.78728,0,0.00335,2.53281,1.63717,-0.079662,0.134292,-0,-0.013916,0,0,0,0,0,0
66792.258346988,-1.50051,-1.50041,-2.7098,,5.07219,0.0200277,-0,-0.005226,2.44588,-0.0704845,-0.135876,-2.78728,0,0.00335,2.53281,1.63717,-0.079662,0.134292,-0,-0.013916,0,0,0,0,0,0
66792.259454508,-1.49668,-1.49647,-2.70913,,5.06891,0.0200277,-0,-0.010452,2.44582,-0.0704845,-0.135876,-2.78728,0,0,2.53451,1.5708,0.047073,0.134292,-0,-0,0,0,0,0,0,0
66792.261589209,-1.49381,-1.49309,-2.70779,,5.23498,0.0200277,-0,-0.010452,2.44582,-0.0704845,-0.135876,-2.78728,0,0,2.53451,1.5708,0.047073,0.134292,-0,-0,0,0,0,0,0,0
66792.261589209,-1.49381,-1.49309,-2.70779,,5.23498,0.0200277,-0,-0.010452,2.44582,-0.0704845,-0.135876,-2.78728,0,0,2.53451,1.5708,0.047073,0.134292,-0,-0,0,0,0,0,0,0
66792.262641235,-1.4924,-1.4924,-2.70712,,5.36343,0.0200277,-0,-0,2.44564,-0.0604152,-0.13065,-2.78728,0,0.00335,2.54022,1.63717,-0.090525,0.134292,-0,-0,0,0,0,0,0,0
66792.263715326,-1.4924,-1.49235,-2.70642,,5.52671,0.0200277,-0,0.005226,2.44558,-0.050346,-0.120198,-2.78728,0,0,2.54186,1.63717,-0.14484,0.134292,-0,-0,0,0,0,0,0,0
66792.264778719,-1.48888,-1.48888,-2.70572,,5.63977,0.0200277,-0,-0.010452,2.44553,-0.0604152,-0.109746,-2.78728,0,0.00335,2.54343,1.59292,-0.10863,0.134292,-0,0.010437,0,0,0,0,0,0
66792.265856625,-1.48888,-1.48882,-2.705,,5.53924,0.0200277,-0,-0,2.44548,-0.050346,-0.088842,-2.78728,0,0.0067,2.545,1.54867,0.010863,0.134292,-0,-0.006958,0,0,0,0,0,0
66792.266927062,-1.48604,-1.48604,-2.70427,,5.53608,0.0200277,-0,-0.005226,2.44543,-0.050346,-0.088842,-2.78728,0,-0.00335,2.54659,1.59292,0.101388,0.134292,-0,-0,0,0,0,0,0,0
66792.268008489,-1.48604,-1.48604,-2.70352,,6.10482,0.0200277,-0,-0,2.44537,-0.050346,-0.083616,-2.78728,0,0.00335,2.54816,1.59292,0.101388,0.134292,-0,-0,0,0,0,0,0,0
66792.269164669,-1.48318,-1.48318,-2.7027,,6.10482,0.0200277,-0,-0,2.44537,-0.050346,-0.083616,-2.78728,0,0.00335,2.54816,1.59292,0.101388,0.134292,-0,-0,0,0,0,0,0,0
66792.270229555,-1.48307,-1.48307,-2.70194,,5.93164,0.0200277,-0,-0,2.44524,-0.050346,-0.062712,-2.78728,0,0.00335,2.55217,1.5708,-0.126735,0.134292,-0,-0,0,0,0,0,0,0
66792.271294984,-1.48164,-1.48164,-2.70117,,5.93164,0.0200277,-0,-0,2.44524,-0.050346,-0.062712,-2.78728,0,0.00335,2.55217,1.5708,-0.126735,0.134292,-0,-0,0,0,0,0,0,0
66792.272362493,-1.47997,-1.48014,-2.70038,,5.82757,0.0200277,-0,-0,2.44519,-0.050346,-0.057486,-2.78728,0,0,2.55376,1.5708,-0.115872,0.134292,-0,-0,0,0,0,0,0,0
66792.272362493,-1.47997,-1.48014,-2.70038,,5.82757,0.0200277,-0,-0,2.44519,-0.050346,-0.057486,-2.78728,0,0,2.55376,1.5708,-0.115872,0.134292,-0,-0,0,0,0,0,0,0
66792.273439750,-1.47741,-1.47867,-2.69958,,5.59784,0.0200277,-0,-0,2.44509,-0.050346,-0.036582,-2.78728,0,-0.00335,2.5569,1.59292,0.076041,0.134292,-0,0.003479,0,0,0,0,0,0
66792.274512387,-1.4772,-1.4772,-2.69877,,5.43019,0.0200277,-0,-0,2.44504,-0.050346,-0.010452,-2.78728,0,0.00335,2.5585,1.54867,0.133977,0.134292,-0,-0.010437,0,0,0,0,0,0
66792.275581174,-1.47528,-1.47528,-2.69795,,5.34173,0.0200277,-0,-0,2.44504,-0.050346,-0.010452,-2.78728,0,0.00335,2.5585,1.54867,0.133977,0.134292,-0,-0.010437,0,0,0,0,0,0
66792.276655757,-1.47231,-1.47231,-2.69711,,5.44511,0.0200277,-0,-0,2.44499,-0.0402768,-0.005226,-2.78728,0,0,2.56007,1.5708,0.097767,0.134292,-0,-0,0,0,0,0,0,0
66792.278788399,-1.47087,-1.47087,-2.69542,,5.24637,0.0200277,-0,-0,2.44486,-0.0402768,-0,-2.78728,0,-0.0067,2.5648,1.54867,-0.086904,0.134292,-0,-0.013916,0,0,0,0,0,0
66792.278788399,-1.47087,-1.47087,-2.69542,,5.24637,0.0200277,-0,-0,2.44486,-0.0402768,-0,-2.78728,0,-0.0067,2.5648,1.54867,-0.086904,0.134292,-0,-0.013916,0,0,0,0,0,0
66792.279854925,-1.47004,-1.46978,-2.69456,,4.80723,0.0200277,-0,-0,2.44478,-0.0402768,-0,-2.78728,0,0,2.56788,1.54867,0.047073,0.134292,-0,-0.006958,0,0,0,0,0,0
66792.280921953,-1.465,-1.465,-2.69368,,4.80108,0.0200176,-0,-0,2.44474,-0.0402768,-0,-2.78728,0,-0.01005,2.56945,1.52655,0.14484,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.281986501,-1.46472,-1.46472,-2.6928,,4.80108,0.0200176,-0.0100692,-0.005226,2.44471,-0.0402768,-0,-2.78728,0,0.00335,2.57097,1.52655,0.123114,0.134292,-0,0.003479,0,0,0,0,0,0
66792.283101509,-1.46353,-1.46353,-2.69186,,5.18053,0.0200176,-0,-0,2.44467,-0.0302076,-0,-2.78728,0,0.00335,2.57252,1.52655,0.032589,0.134292,-0,-0,0,0,0,0,0,0
66792.284167266,-1.46298,-1.46264,-2.69096,,5.18053,0.0200176,-0,-0,2.44462,-0.0302076,-0,-2.78728,0,0,2.57405,1.52655,-0.054315,0.134292,-0,-0,0,0,0,0,0,0
66792.285231487,-1.45976,-1.45976,-2.69004,,5.18053,0.0200176,-0,-0,2.44462,-0.0302076,-0,-2.78728,0,0,2.57405,1.52655,-0.054315,0.134292,-0,-0,0,0,0,0,0,0
66792.286252211,-1.45976,-1.45976,-2.68915,,5.1966,0.0200176,-0,-0,2.44459,-0.0402768,-0,-2.78728,0,0,2.57633,1.52655,-0.07242,0.134292,-0,-0,0,0,0,0,0,0
66792.287327240,-1.45928,-1.45904,-2.6882,,5.17582,0.0200176,-0,-0.005226,2.44456,-0.0302076,0.005226,-2.78728,0,0,2.57783,1.4823,0.021726,0.134292,-0,-0,0,0,0,0,0,0
66792.287327240,-1.45928,-1.45904,-2.6882,,5.17582,0.0200176,-0,-0.005226,2.44456,-0.0302076,0.005226,-2.78728,0,0,2.57783,1.4823,0.021726,0.134292,-0,-0,0,0,0,0,0,0
66792.288400895,-1.45533,-1.45533,-2.68724,,5.05061,0.0200176,-0,-0,2.44453,-0.0302076,-0,-2.78728,0,0,2.57938,1.52655,0.130356,0.134292,-0,-0,0,0,0,0,0,0
66792.289465488,-1.45486,-1.45486,-2.68628,,5.15018,0.0200176,-0,-0,2.4445,-0.0302076,-0,-2.78728,0,-0.0067,2.58091,1.50442,0.152082,0.134292,-0,-0,0,0,0,0,0,0
66792.290488958,-1.45215,-1.452,-2.68534,,5.48666,0.0200176,-0,-0,2.44447,-0.0302076,0.005226,-2.78728,0,-0.00335,2.58241,1.52655,0.115872,0.134292,-0,-0,0,0,0,0,0,0
66792.291554830,-1.44933,-1.44933,-2.68436,,5.48311,0.0200176,-0,-0,2.44444,-0.0302076,-0,-2.78728,0,-0.00335,2.58387,1.4823,0.028968,0.134292,-0,-0,0,0,0,0,0,0
66792.292636918,-1.44917,-1.44917,-2.68335,,5.21838,0.0200176,-0,-0,2.44441,-0.0302076,-0,-2.78728,0,0.00335,2.58535,1.4823,-0.039831,0.134292,-0,0.003479,0,0,0,0,0,0
66792.293726004,-1.44772,-1.44772,-2.68232,,5.21539,0.0200176,-0,-0,2.44438,-0.0302076,0.005226,-2.78728,0,0,2.58686,1.4823,-0.047073,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.295957157,-1.44399,-1.44399,-2.68017,,4.90219,0.0200176,-0,-0,2.44435,-0.0201384,0.005226,-2.78728,0,0.00335,2.58909,1.50442,0.047073,0.134292,-0,0.003479,0,0,0,0,0,0
66792.295957157,-1.44399,-1.44399,-2.68017,,4.90219,0.0200176,-0,-0,2.44435,-0.0201384,0.005226,-2.78728,0,0.00335,2.58909,1.50442,0.047073,0.134292,-0,0.003479,0,0,0,0,0,0
66792.297024026,-1.44369,-1.44369,-2.67913,,4.8963,0.0200176,-0,0.010452,2.44431,-0.0201384,-0,-2.78728,0,0,2.5921,1.4823,0.162945,0.134292,-0,-0,0,0,0,0,0,0
66792.298126095,-1.44214,-1.44179,-2.67804,,4.59976,0.0200176,-0,-0,2.44428,-0.0100692,-0,-2.78728,0,0.0067,2.59502,1.4823,0.014484,0.134292,-0,-0.006958,0,0,0,0,0,0
66792.299195143,-1.43941,-1.43941,-2.67698,,4.59976,0.0200176,-0,-0,2.44426,-0.0201384,-0,-2.78728,0,-0.00335,2.59661,1.39381,-0.039831,0.134292,-0,-0,0,0,0,0,0,0
66792.300261270,-1.43907,-1.43907,-2.6759,,4.20973,0.0200176,-0,-0.005226,2.44424,-0.0100692,-0.005226,-2.78728,0,0,2.59954,1.54867,-0.021726,0.134292,-0,0.003479,0,0,0,0,0,0
66792.302394278,-1.43606,-1.43558,-2.67371,,4.55824,0.0200176,-0,-0,2.44423,-0.0100692,-0.005226,-2.78728,0,0,2.601,1.34956,0.083283,0.134292,-0,-0.006958,0,0,0,0,0,0
66792.302394278,-1.43606,-1.43558,-2.67371,,4.55824,0.0200176,-0,-0,2.44423,-0.0100692,-0.005226,-2.78728,0,0,2.601,1.34956,0.083283,0.134292,-0,-0.006958,0,0,0,0,0,0
66792.303459607,-1.43251,-1.43251,-2.67261,,4.74278,0.0200176,-0,-0.005226,2.44422,-0.0100692,-0,-2.78728,0,0,2.60248,1.43805,0.166566,0.134292,-0,-0,0,0,0,0,0,0
66792.304504343,-1.43223,-1.43223,-2.67151,,4.76298,0.0200176,-0,-0,2.44422,-0,-0,-2.78728,0,-0.0067,2.60465,1.41593,0.07242,0.134292,-0,-0,0,0,0,0,0,0
66792.305585644,-1.43067,-1.43038,-2.67036,,4.73796,0.0200176,-0,-0,2.44422,-0,-0,-2.78728,0,-0.00335,2.60611,1.46018,-0.021726,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.306663831,-1.42794,-1.42794,-2.6692,,4.67836,0.0200176,-0,-0,2.44421,-0,-0,-2.78728,0,0.00335,2.60754,1.43805,-0.068799,0.134292,-0,-0,0,0,0,0,0,0
66792.307742644,-1.42794,-1.42794,-2.66804,,4.67427,0.0200176,-0,-0,2.44421,-0.0100692,-0.005226,-2.78728,0,0,2.60903,1.43805,-0.076041,0.134292,-0,-0,0,0,0,0,0,0
66792.308820226,-1.4264,-1.4264,-2.66686,,4.53431,0.0200176,-0,-0,2.44421,-0,-0.010452,-2.78728,0,-0.00335,2.61049,1.46018,-0.032589,0.134292,-0,-0,0,0,0,0,0,0
66792.309857291,-1.42488,-1.42341,-2.66571,,5.05478,0.0200176,-0,-0,2.44422,0.0100692,-0.015678,-2.78728,0,0,2.61188,1.41593,0.065178,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.311003329,-1.42327,-1.42322,-2.66444,,4.98882,0.0200176,-0,-0,2.44422,-0,0.005226,-2.78728,0,0,2.61336,1.43805,0.130356,0.134292,-0,-0,0,0,0,0,0,0
66792.312069534,-1.42251,-1.42091,-2.66323,,4.98882,0.0200176,-0,-0,2.44422,-0,-0.010452,-2.7873,0,0,2.61478,1.43805,0.115872,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.313138356,-1.41869,-1.41861,-2.66202,,4.4059,0.0200176,-0,-0,2.44422,-0,-0.015678,-2.7873,-0.015708,0,2.61617,1.41593,0.032589,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.314209806,-1.4164,-1.4164,-2.6608,,4.4059,0.0200176,-0,-0.005226,2.44422,-0,0.005226,-2.7873,0,0.0067,2.61759,1.39381,-0.047073,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.315290999,-1.41635,-1.41635,-2.65955,,4.32453,0.0200176,-0,-0,2.44422,-0,-0,-2.7873,0,0,2.61978,1.43805,-0.133977,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.316363194,-1.41484,-1.4148,-2.6583,,4.30108,0.0200176,-0,-0,2.44422,-0,-0,-2.7873,0,0,2.61978,1.43805,-0.133977,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.317426728,-1.41182,-1.41182,-2.65704,,4.31756,0.0200176,-0,-0,2.44422,-0,-0.005226,-2.7873,0,0,2.62254,1.41593,0.018105,0.134292,-0,-0,0,0,0,0,0,0
66792.317426728,-1.41182,-1.41182,-2.65704,,4.31756,0.0200176,-0,-0,2.44422,-0,-0.005226,-2.7873,0,0,2.62254,1.41593,0.018105,0.134292,-0,-0,0,0,0,0,0,0
66792.318496794,-1.41179,-1.41179,-2.65577,,4.25736,0.0200176,-0,-0,2.44422,-0,-0.015678,-2.7873,0,0,2.62398,1.41593,0.123114,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.320662465,-1.4057,-1.4057,-2.65316,,3.65147,0.0200176,-0,-0,2.44422,-0,-0,-2.7873,0,0.0067,2.62538,1.37168,0.123114,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.320662465,-1.4057,-1.4057,-2.65316,,3.65147,0.0200176,-0,-0,2.44422,-0,-0,-2.7873,0,0.0067,2.62538,1.37168,0.123114,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.321735328,-1.4057,-1.4057,-2.65186,,3.6948,0.0200176,-0,-0,2.44422,-0,-0,-2.7873,0,0.0067,2.62538,1.37168,0.123114,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.322799205,-1.40561,-1.40561,-2.65055,,3.69413,0.0200176,-0,-0,2.44422,-0,-0,-2.7873,0,0,2.62819,1.39381,-0.043452,0.134292,-0,-0,0,0,0,0,0,0
66792.323863767,-1.40184,-1.40182,-2.64923,,3.99815,0.0200176,-0,-0,2.44422,-0,-0.005226,-2.78732,-0.015708,0,2.63033,1.43805,-0.141219,0.134292,-0,0.003479,0,0,0,0,0,0
66792.324943685,-1.39871,-1.39871,-2.64788,,4.04359,0.0200176,-0,-0.005226,2.44422,-0,-0.005226,-2.78732,0,0.0067,2.63303,1.32743,-0.007242,0.134292,-0,-0,0,0,0,0,0,0
66792.326009252,-1.39868,-1.39868,-2.64653,,4.12199,0.0200176,-0,-0,2.44422,-0,-0,-2.78732,0,0,2.63445,1.37168,0.068799,0.134292,-0,-0.010437,0,0,0,0,0,0
66792.327072937,-1.39711,-1.39711,-2.64518,,4.12199,0.0200176,-0,-0,2.44422,-0,-0,-2.78732,0,0,2.63445,1.37168,0.068799,0.134292,-0,-0.010437,0,0,0,0,0,0
66792.328137719,-1.39563,-1.39563,-2.64381,,3.97638,0.0200176,-0,-0,2.44422,-0,-0,-2.78732,0,-0.00335,2.63717,1.37168,0.115872,0.134292,-0,-0,0,0,0,0,0,0
66792.329201939,-1.39563,-1.39563,-2.64244,,4.5527,0.0200176,-0,-0,2.44423,0.0100692,-0,-2.78732,0,0,2.63854,1.34956,0.018105,0.134292,-0,-0.010437,0,0,0,0,0,0
66792.330266891,-1.39294,-1.39294,-2.64105,,4.3881,0.0200176,-0,-0,2.44423,-0,-0.005226,-2.78732,0,-0.00335,2.63991,1.37168,-0.065178,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.331333945,-1.39123,-1.38986,-2.63965,,4.28452,0.0200176,-0,-0,2.44423,-0,-0.005226,-2.78732,0,0,2.64126,1.34956,-0.097767,0.134292,-0,0.003479,0,0,0,0,0,0
66792.332406292,-1.38945,-1.38945,-2.63823,,4.1604,0.0200176,-0,-0,2.44423,-0,-0.005226,-2.78732,0,-0.0067,2.64332,1.34956,-0.03621,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.332406292,-1.38945,-1.38945,-2.63823,,4.1604,0.0200176,-0,-0,2.44423,-0,-0.005226,-2.78732,0,-0.0067,2.64332,1.34956,-0.03621,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.333469483,-1.38752,-1.38752,-2.63681,,4.07806,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0,2.64467,1.34956,0.039831,0.134292,-0,0.003479,0,0,0,0,0,0
66792.334537642,-1.38591,-1.38591,-2.63537,,3.86827,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0,2.64602,1.34956,0.123114,0.134292,-0,-0,0,0,0,0,0,0
66792.335609922,-1.38436,-1.38241,-2.63392,,3.77748,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0,2.64739,1.34956,0.148461,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.336677570,-1.38179,-1.38179,-2.63246,,3.80168,0.0200176,-0,-0,2.44423,-0,-0.005226,-2.78732,0,0,2.64874,1.32743,0.097767,0.134292,-0,0.003479,0,0,0,0,0,0
66792.337754589,-1.38046,-1.38046,-2.63097,,3.90037,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0,2.65009,1.32743,-0,0.134292,-0,-0,0,0,0,0,0,0
66792.339902020,-1.37717,-1.37717,-2.62798,,3.78951,0.0200176,-0,-0.005226,2.44423,-0,-0,-2.78732,0,-0.00335,2.65144,1.34956,-0.068799,0.134292,-0,-0,0,0,0,0,0,0
66792.339902020,-1.37717,-1.37717,-2.62798,,3.78951,0.0200176,-0,-0.005226,2.44423,-0,-0,-2.78732,0,-0.00335,2.65144,1.34956,-0.068799,0.134292,-0,-0,0,0,0,0,0,0
66792.340965593,-1.37591,-1.37591,-2.62649,,3.25452,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0,2.65274,1.30531,-0.090525,0.134292,-0,-0,0,0,0,0,0,0
66792.342028730,-1.37434,-1.37434,-2.62498,,3.33431,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0,2.65409,1.34956,-0.03621,0.134292,-0,-0,0,0,0,0,0,0
66792.343133190,-1.37273,-1.37136,-2.6234,,3.95202,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0.00335,2.65544,1.32743,0.043452,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.344198847,-1.37098,-1.37098,-2.62186,,3.94931,0.0200176,-0,-0,2.44423,-0,0.010452,-2.78732,0,0,2.65741,1.30531,0.155703,0.134292,-0,0.006958,0,0,0,0,0,0
66792.345266760,-1.36949,-1.36949,-2.62031,,3.94931,0.0200176,-0,-0.005226,2.44423,-0,-0,-2.78732,0,0.0067,2.65876,1.32743,0.159324,0.134292,-0,-0,0,0,0,0,0,0
66792.346333549,-1.36928,-1.36928,-2.61876,,3.86641,0.0200176,-0,-0,2.44423,-0,-0.005226,-2.78732,0,0,2.66142,1.32743,-0.007242,0.134292,-0,-0.006958,0,0,0,0,0,0
66792.347398553,-1.36928,-1.36928,-2.61719,,3.88196,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0,2.66277,1.30531,-0.068799,0.134292,-0,-0,0,0,0,0,0,0
66792.347398553,-1.36928,-1.36928,-2.61719,,3.88196,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0,2.66277,1.30531,-0.068799,0.134292,-0,-0,0,0,0,0,0,0
66792.348477671,-1.36506,-1.36506,-2.61559,,3.94603,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,-0.00335,2.66411,1.32743,-0.079662,0.134292,-0,-0,0,0,0,0,0,0
66792.349545591,-1.36273,-1.36273,-2.614,,4.46301,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,-0.00335,2.66411,1.32743,-0.079662,0.134292,-0,-0,0,0,0,0,0,0
66792.350621493,-1.36117,-1.35996,-2.61238,,4.31624,0.0200176,-0,-0,2.44423,-0,0.005226,-2.78732,0,0.00335,2.66673,1.26106,0.068799,0.134292,-0,-0.006958,0,0,0,0,0,0
66792.351697840,-1.35931,-1.35931,-2.61075,,4.18751,0.0200176,-0,-0.005226,2.44423,-0,-0,-2.78732,0,0,2.66938,1.32743,0.170187,0.134292,-0,-0,0,0,0,0,0,0
66792.352774062,-1.35931,-1.35931,-2.60911,,3.83201,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0,2.67133,1.30531,0.047073,0.134292,-0,0.003479,0,0,0,0,0,0
66792.353851930,-1.35691,-1.35503,-2.60746,,3.82936,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,-0.00335,2.67259,1.23894,-0.032589,0.134292,-0,-0,0,0,0,0,0,0
66792.354928353,-1.35398,-1.35398,-2.60579,,3.84693,0.0200176,-0,-0,2.44423,-0,-0,-2.78732,0,0,2.67389,1.30531,-0.065178,0.134292,-0,-0,0,0,0,0,0,0
66792.356006050,-1.35273,-1.35273,-2.60412,,3.96429,0.0200176,-0,-0,2.44423,-0,-0.005226,-2.7873,0.015708,0,2.6752,1.28319,-0.057936,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.357048620,-1.35125,-1.35005,-2.60248,,3.96299,0.0200176,-0,-0,2.44423,-0,-0,-2.7873,0,0,2.67653,1.30531,-0.007242,0.134292,-0,-0,0,0,0,0,0,0
66792.359176763,-1.34883,-1.34883,-2.59912,,3.82194,0.0200176,-0,-0,2.44423,-0,-0,-2.7873,0,0,2.67781,1.28319,0.057936,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.359176763,-1.34883,-1.34883,-2.59912,,3.82194,0.0200176,-0,-0,2.44423,-0,-0,-2.7873,0,0,2.67781,1.28319,0.057936,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.360242352,-1.34814,-1.34781,-2.59741,,3.32127,0.0200176,-0,-0,2.44423,-0,-0,-2.7873,0,0,2.67909,1.28319,0.141219,0.134292,-0,-0,0,0,0,0,0,0
66792.361308773,-1.34636,-1.34666,-2.5957,,3.36216,0.0200176,-0,-0,2.44423,-0,-0.015678,-2.7873,0,0,2.68038,1.28319,0.159324,0.134292,-0,0.003479,0,0,0,0,0,0
66792.362373807,-1.34636,-1.34636,-2.59398,,3.50362,0.0200176,-0,-0,2.44424,0.0100692,-0,-2.7873,0,-0.0067,2.68164,1.28319,0.133977,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.363437763,-1.34238,-1.34238,-2.59224,,3.67246,0.0200176,-0,-0,2.44424,-0,-0,-2.7873,0,0,2.68352,1.23894,-0.007242,0.134292,-0,0.003479,0,0,0,0,0,0
66792.363437763,-1.34238,-1.34238,-2.59224,,3.67246,0.0200176,-0,-0,2.44424,-0,-0,-2.7873,0,0,2.68352,1.23894,-0.007242,0.134292,-0,0.003479,0,0,0,0,0,0
66792.364508384,-1.33985,-1.33874,-2.59049,,3.83648,0.0200176,-0,-0,2.44424,-0,-0,-2.7873,0,0,2.6848,1.21681,-0.025347,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.365588900,-1.33797,-1.33797,-2.58871,,3.79715,0.0200176,-0,-0,2.44424,-0,0.005226,-2.7873,0,0,2.68622,1.32743,-0.086904,0.13427,-0.0221239,0.003479,0,0,0,0,0,0
66792.366652483,-1.33687,-1.33687,-2.58694,,3.7938,0.0200176,-0,-0,2.44424,-0,-0.005226,-2.7873,0,0.00335,2.68746,1.39381,-0.07242,0.13427,-0,-0,0,0,0,0,0,0
66792.367716350,-1.33539,-1.33539,-2.58516,,3.84883,0.0200176,-0,-0,2.44424,-0,-0,-2.7873,0,0,2.68861,1.26106,0.014484,0.13427,-0,-0,0,0,0,0,0,0
66792.368779093,-1.334,-1.33298,-2.58337,,4.4145,0.0200176,-0,0.005226,2.44424,-0,-0.005226,-2.7873,0,0,2.68987,1.15044,0.105009,0.13427,-0,-0,0,0,0,0,0,0
66792.369842133,-1.33198,-1.33198,-2.58158,,4.1868,0.0200176,-0,-0,2.44424,-0,-0.005226,-2.7873,0,0,2.69113,1.26106,0.133977,0.13427,-0,0.003479,0,0,0,0,0,0
66792.370906275,-1.33054,-1.33054,-2.57977,,4.08195,0.0200176,-0,-0,2.44424,-0,-0,-2.7873,0,-0.0067,2.69237,1.26106,0.133977,0.13427,-0,-0,0,0,0,0,0,0
66792.373035006,-1.3252,-1.32473,-2.57611,,4.08195,0.0200176,-0,-0,2.44424,-0,-0.005226,-2.7873,0,0,2.69551,1.26106,-0.068799,0.13427,-0,-0,0,0,0,0,0,0
66792.373035006,-1.3252,-1.32473,-2.57611,,4.08195,0.0200176,-0,-0,2.44424,-0,-0.005226,-2.7873,0,0,2.69551,1.26106,-0.068799,0.13427,-0,-0,0,0,0,0,0,0
66792.374131219,-1.32422,-1.32395,-2.57421,,3.66866,0.0200176,-0,0.010452,2.44424,-0,-0,-2.7873,0,-0.0067,2.69675,1.23894,-0.094146,0.13427,-0,-0.006958,0,0,0,0,0,0
66792.375196453,-1.32368,-1.32368,-2.57235,,3.66678,0.0200176,-0,-0,2.44424,-0,0.005226,-2.7873,0,-0.01005,2.69803,1.23894,-0.050694,0.13427,-0,-0,0,0,0,0,0,0
66792.376281277,-1.3227,-1.3227,-2.57045,,3.56119,0.0200176,-0,-0.005226,2.44424,-0,-0,-2.78728,0,-0.00335,2.69927,1.23894,0.010863,0.13427,-0,-0.006958,0,0,0,0,0,0
66792.377374152,-1.32218,-1.32218,-2.56852,,3.54414,0.0200176,-0,-0,2.44424,-0,-0,-2.78728,0.015708,-0.00335,2.70049,1.23894,0.07242,0.13427,-0,-0,0,0,0,0,0,0
66792.378441937,-1.32013,-1.32013,-2.56662,,3.59387,0.0200176,-0,-0,2.44424,-0,-0,-2.78728,0,0,2.70173,1.21681,0.148461,0.13427,-0,-0.003479,0,0,0,0,0,0
66792.378441937,-1.32013,-1.32013,-2.56662,,3.59387,0.0200176,-0,-0,2.44424,-0,-0,-2.78728,0,0,2.70173,1.21681,0.148461,0.13427,-0,-0.003479,0,0,0,0,0,0
66792.379512268,-1.31812,-1.31612,-2.56471,,3.42501,0.0200176,-0,-0,2.44424,-0,-0.005226,-2.78728,0,0,2.70296,1.23894,0.130356,0.134292,-0,-0,0,0,0,0,0,0
66792.380579926,-1.31468,-1.31468,-2.56279,,3.00991,0.0200176,-0,-0,2.44424,-0,-0,-2.78728,0,0,2.7042,1.23894,0.065178,0.134292,0.0221239,-0,0,0,0,0,0,0
66792.381645750,-1.31365,-1.31365,-2.56087,,3.10112,0.0200176,-0,0.005226,2.44424,-0,-0.005226,-2.78728,0,0,2.70542,1.19469,-0.007242,0.134292,-0,-0.003479,0,0,0,0,0,0
66792.382689061,-1.31224,-1.31224,-2.55897,,3.18047,0.0200176,-0,-0,2.44424,-0,-0,-2.78728,0,-0.0067,2.7073,1.23894,-0.105009,0.134292,-0,-0,0,0,0,0,0,0
66792.383755000,-1.31169,-1.31077,-2.55702,,3.42312,0.0200176,-0,-0,2.44424,-0,-0.005226,-2.78728,0,0,2.7085,1.19469,-0.10863,0.134292,-0,-0.003479,0,0,0,0,0,0
