188267.700538108,-0.0321199,,,,
188267.710614458,-0.0397842,,,,
188267.710614458,-0.0397842,,,,
188267.720695386,-0.051625,,,,
188267.720695386,-0.051625,,,,
188267.730778814,-0.0638962,,,,
188267.730778814,-0.0638962,,,,
188267.740874886,-0.0709252,,,,
188267.740874886,-0.0709252,,,,
188267.750955561,-0.0845827,,,,
188267.750955561,-0.0845827,,,,
188267.761044135,-0.0976386,,,,
188267.761044135,-0.0976386,,,,
188267.771126439,-0.107783,,,,
188267.771126439,-0.107783,,,,
188267.781213378,-0.119297,,,,
188267.781213378,-0.119297,,,,
188267.791258026,-0.132681,,,,
188267.791258026,-0.132681,,,,
188267.801346625,-0.143231,,,,
188267.801346625,-0.143231,,,,
188267.811425296,-0.154997,,,,
188267.811425296,-0.154997,,,,
188267.821504672,-0.172897,,,,
188267.821504672,-0.172897,,,,
188267.831592987,-0.179797,,,,
188267.831592987,-0.179797,,,,
188267.841677576,-0.194307,,,,
188267.841677576,-0.194307,,,,
188267.851754574,-0.206887,,,,
188267.851754574,-0.206887,,,,
188267.861837948,-0.219073,,,,
188267.861837948,-0.219073,,,,
188267.871905243,-0.231966,,,,
188267.871905243,-0.231966,,,,
188267.881987787,-0.241746,,,,
188267.881987787,-0.241746,,,,
188267.892061851,-0.257385,,,,
188267.892061851,-0.257385,,,,
188267.902119641,-0.271239,,,,
188267.902119641,-0.271239,,,,
188267.912192977,-0.278706,,,,
188267.912192977,-0.278706,,,,
188267.922260642,-0.294096,,,,
188267.922260642,-0.294096,,,,
188267.932331986,-0.30557,,,,
188267.932331986,-0.30557,,,,
188267.942416466,-0.316372,,,,
188267.942416466,-0.316372,,,,
188267.952502333,-0.330746,,,,
188267.952502333,-0.330746,,,,
188267.962582002,-0.34426,,,,
188267.962582002,-0.34426,,,,
188267.972665146,-0.352786,,,,
188267.972665146,-0.352786,,,,
188267.982750100,-0.366767,,,,
188267.982750100,-0.366767,,,,
188267.992827523,-0.381462,,,,
188267.992827523,-0.381462,,,,
188268.002903256,-0.392579,,,,
188268.002903256,-0.392579,,,,
188268.012990375,-0.402525,,,,
188268.012990375,-0.402525,,,,
188268.023072083,-0.413522,,,,
188268.023072083,-0.413522,,,,
188268.033164765,-0.42606,,,,
188268.033164765,-0.42606,,,,
188268.043250230,-0.436983,,,,
188268.043250230,-0.436983,,,,
188268.053333522,-0.445217,,,,
188268.053333522,-0.445217,,,,
188268.063407838,-0.457537,,,,
188268.063407838,-0.457537,,,,
188268.073491790,-0.466373,,,,
188268.073491790,-0.466373,,,,
188268.083577093,-0.473536,,,,
188268.083577093,-0.473536,,,,
188268.093654143,-0.483563,,,,
188268.093654143,-0.483563,,,,
188268.103735812,-0.491463,,,,
188268.103735812,-0.491463,,,,
188268.113812183,-0.496943,,,,
188268.113812183,-0.496943,,,,
188268.123893835,-0.502127,,,,
188268.123893835,-0.502127,,,,
188268.133978668,-0.506997,,,,
188268.133978668,-0.506997,,,,
188268.144057253,-0.509247,,,,
188268.144057253,-0.509247,,,,
188268.154135705,-0.511813,,,,
188268.154135705,-0.511813,,,,
188268.164210189,-0.512965,,,,
188268.164210189,-0.512965,,,,
188268.174280750,-0.512852,,,,
188268.174280750,-0.512852,,,,
188268.184353946,-0.512095,,,,
188268.184353946,-0.512095,,,,
188268.194428383,-0.510786,,,,
188268.194428383,-0.510786,,,,
188268.204496757,-0.509689,,,,
188268.204496757,-0.509689,,,,
188268.214574046,-0.507726,,,,
188268.214574046,-0.507726,,,,
188268.224658478,-0.504772,,,,
188268.224658478,-0.504772,,,,
188268.234746032,-0.501905,,,,
188268.234746032,-0.501905,,,,
188268.244831163,-0.498089,,,,
188268.244831163,-0.498089,,,,
188268.254917221,-0.492876,,,,
188268.254917221,-0.492876,,,,
188268.265004272,-0.488242,,,,
188268.265004272,-0.488242,,,,
188268.275098083,-0.481404,,,,
188268.275098083,-0.481404,,,,
188268.285192270,-0.474566,,,,
188268.285192270,-0.474566,,,,
188268.295279136,-0.468938,,,,
188268.295279136,-0.468938,,,,
188268.305369906,-0.459864,,,,
188268.305369906,-0.459864,,,,
188268.315463049,-0.451105,,,,
188268.315463049,-0.451105,,,,
188268.325542564,-0.443826,,,,
188268.325542564,-0.443826,,,,
188268.335633843,-0.43378,,,,
188268.335633843,-0.43378,,,,
188268.345713409,-0.422294,,,,
188268.345713409,-0.422294,,,,
188268.355800950,-0.412682,,,,
188268.355800950,-0.412682,,,,
188268.365896261,-0.39945,,,,
188268.365896261,-0.39945,,,,
188268.375976661,-0.386064,,,,
188268.375976661,-0.386064,,,,
188268.386085441,-0.37722,,,,
188268.386085441,-0.37722,,,,
188268.396159352,-0.361993,,,,
188268.396159352,-0.361993,,,,
188268.406230290,-0.347136,,,,
188268.406230290,-0.347136,,,,
188268.416423422,-0.337187,,,,
188268.416423422,-0.337187,,,,
188268.426501747,-0.320401,,,,
188268.426501747,-0.320401,,,,
188268.436597393,-0.302803,,,,
188268.436597393,-0.302803,,,,
188268.446667796,-0.293441,,,,
188268.446667796,-0.293441,,,,
188268.456741699,-0.274286,,,,
188268.456741699,-0.274286,,,,
188268.466830120,-0.256634,,,,
188268.466830120,-0.256634,,,,
188268.476911736,-0.245763,,,,
188268.476911736,-0.245763,,,,
188268.486985583,-0.227149,,,,
188268.486985583,-0.227149,,,,
188268.497070791,-0.208702,,,,
188268.497070791,-0.208702,,,,
188268.507143480,-0.197362,,,,
188268.507143480,-0.197362,,,,
188268.517232928,-0.178239,,,,
188268.517232928,-0.178239,,,,
188268.527322843,-0.159296,,,,
188268.527322843,-0.159296,,,,
188268.537404355,-0.144829,,,,
188268.537404355,-0.144829,,,,
188268.547477546,-0.128378,,,,
188268.547477546,-0.128378,,,,
188268.557567865,-0.107407,,,,
188268.557567865,-0.107407,,,,
188268.567650506,-0.0885417,,,,
188268.567650506,-0.0885417,,,,
188268.577729284,-0.0773756,,,,
188268.577729284,-0.0773756,,,,
188268.587818517,-0.0588284,,,,
188268.587818517,-0.0588284,,,,
188268.597905661,-0.0446449,,,,
188268.597905661,-0.0446449,,,,
188268.607989708,-0.0264328,,,,
188268.607989708,-0.0264328,,,,
188268.618093975,-0.00887167,,,,
188268.618093975,-0.00887167,,,,
188268.628174270,0.00183653,,,,
188268.628174270,0.00183653,,,,
188268.638241208,0.0192653,,,,
188268.638241208,0.0192653,,,,
188268.648315172,0.0361315,,,,
188268.648315172,0.0361315,,,,
188268.658385795,0.0509094,,,,
188268.658385795,0.0509094,,,,
188268.668461921,0.0618668,,,,
188268.668461921,0.0618668,,,,
188268.678503400,0.0772741,,,,
188268.678503400,0.0772741,,,,
188268.688592212,0.0886446,,,,
188268.688592212,0.0886446,,,,
188268.698688745,0.103913,,,,
188268.698688745,0.103913,,,,
188268.708775983,0.118914,,,,
188268.708775983,0.118914,,,,
188268.718866000,0.125591,,,,
188268.718866000,0.125591,,,,
188268.728958909,0.140171,,,,
188268.728958909,0.140171,,,,
188268.739043778,0.15228,,,,
188268.739043778,0.15228,,,,
188268.749127796,0.15881,,,,
188268.749127796,0.15881,,,,
188268.759210037,0.170167,,,,
188268.759210037,0.170167,,,,
188268.769302096,0.178465,,,,
188268.769302096,0.178465,,,,
188268.779379506,0.185325,,,,
188268.779379506,0.185325,,,,
188268.789466037,0.194285,,,,
188268.789466037,0.194285,,,,
188268.799559159,0.20132,,,,
188268.799559159,0.20132,,,,
188268.809632836,0.206045,,,,
188268.809632836,0.206045,,,,
188268.819730733,0.212076,,,,
188268.819730733,0.212076,,,,
188268.829817614,0.219147,,,,
188268.829817614,0.219147,,,,
188268.839900535,0.222168,,,,
188268.839900535,0.222168,,,,
188268.849985113,0.226958,,,,
188268.849985113,0.226958,,,,
188268.860022021,0.23148,,,,
188268.860022021,0.23148,,,,
188268.870099500,0.233525,,,,
188268.870099500,0.233525,,,,
188268.880173643,0.237407,,,,
188268.880173643,0.237407,,,,
188268.890241802,0.240398,,,,
188268.890241802,0.240398,,,,
188268.900315370,0.242046,,,,
188268.900315370,0.242046,,,,
188268.910390221,0.244428,,,,
188268.910390221,0.244428,,,,
188268.920458462,0.246379,,,,
188268.920458462,0.246379,,,,
188268.930532279,0.247424,,,,
188268.930532279,0.247424,,,,
188268.940615859,0.248914,,,,
188268.940615859,0.248914,,,,
188268.950704448,0.249986,,,,
188268.950704448,0.249986,,,,
188268.960787679,0.250616,,,,
188268.960787679,0.250616,,,,
188268.970825764,0.251159,,,,
188268.970825764,0.251159,,,,
188268.980900929,0.251772,,,,
188268.980900929,0.251772,,,,
188268.991004285,0.252047,,,,
188268.991004285,0.252047,,,,
188269.001088914,0.252359,,,,
188269.001088914,0.252359,,,,
188269.011166240,0.252518,,,,
188269.011166240,0.252518,,,,
188269.021274333,0.252509,,,,
188269.021274333,0.252509,,,,
188269.031356812,0.252378,,,,
188269.031356812,0.252378,,,,
188269.041451185,0.252301,,,,
188269.041451185,0.252301,,,,
188269.051497416,0.252191,,,,
188269.051497416,0.252191,,,,
188269.061552893,0.252068,,,,
188269.061552893,0.252068,,,,
188269.071632234,0.251913,,,,
188269.071632234,0.251913,,,,
188269.081707446,0.251739,,,,
188269.081707446,0.251739,,,,
188269.091800928,0.251393,,,,
188269.091800928,0.251393,,,,
188269.101887935,0.250924,,,,
188269.101887935,0.250924,,,,
188269.111972593,0.250493,,,,
188269.111972593,0.250493,,,,
188269.122057094,0.249755,,,,
188269.122057094,0.249755,,,,
188269.132112289,0.248428,,,,
188269.132112289,0.248428,,,,
188269.142194109,0.247214,,,,
188269.142194109,0.247214,,,,
188269.152266670,0.245261,,,,
188269.152266670,0.245261,,,,
188269.162344944,0.2432,,,,
188269.162344944,0.2432,,,,
188269.172418151,0.240712,,,,
188269.172418151,0.240712,,,,
188269.182497740,0.237621,,,,
188269.182497740,0.237621,,,,
188269.192569000,0.233973,,,,
188269.192569000,0.233973,,,,
188269.202654187,0.231729,,,,
188269.202654187,0.231729,,,,
188269.212739379,0.227194,,,,
188269.212739379,0.227194,,,,
188269.222819678,0.222504,,,,
188269.222819678,0.222504,,,,
188269.232901311,0.218007,,,,
188269.232901311,0.218007,,,,
188269.242971239,0.214378,,,,
188269.242971239,0.214378,,,,
188269.253032054,0.209412,,,,
188269.253032054,0.209412,,,,
188269.263118833,0.202862,,,,
188269.263118833,0.202862,,,,
188269.273200723,0.199748,,,,
188269.273200723,0.199748,,,,
188269.283430169,0.19324,,,,
188269.283430169,0.19324,,,,
188269.293506075,0.189199,,,,
188269.293506075,0.189199,,,,
188269.303592701,0.182345,,,,
188269.303592701,0.182345,,,,
188269.313680387,0.176929,,,,
188269.313680387,0.176929,,,,
188269.323772576,0.171859,,,,
188269.323772576,0.171859,,,,
188269.333854309,0.165992,,,,
188269.333854309,0.165992,,,,
188269.343929622,0.158812,,,,
188269.343929622,0.158812,,,,
188269.354005576,0.153411,,,,
188269.354005576,0.153411,,,,
188269.364093624,0.146247,,,,
188269.364093624,0.146247,,,,
188269.374175377,0.138394,,,,
188269.374175377,0.138394,,,,
188269.384248938,0.132425,,,,
188269.384248938,0.132425,,,,
188269.394321416,0.127792,,,,
188269.394321416,0.127792,,,,
188269.404392810,0.119897,,,,
188269.404392810,0.119897,,,,
188269.414472526,0.115435,,,,
188269.414472526,0.115435,,,,
188269.424550698,0.107901,,,,
188269.424550698,0.107901,,,,
188269.434625089,0.100531,,,,
188269.434625089,0.100531,,,,
188269.444709164,0.0948476,,,,
188269.444709164,0.0948476,,,,
188269.454794078,0.0884823,,,,
188269.454794078,0.0884823,,,,
188269.464882764,0.0807452,,,,
188269.464882764,0.0807452,,,,
188269.474963289,0.0725186,,,,
188269.474963289,0.0725186,,,,
188269.485068820,0.068843,,,,
188269.485068820,0.068843,,,,
188269.495152326,0.0607833,,,,
188269.495152326,0.0607833,,,,
188269.505244275,0.0555457,,,,
188269.505244275,0.0555457,,,,
188269.515341274,0.0479276,,,,
188269.515341274,0.0479276,,,,
188269.525425082,0.0409632,,,,
188269.525425082,0.0409632,,,,
188269.535523077,0.0349882,,,,
188269.535523077,0.0349882,,,,
188269.545626118,0.0270843,,,,
188269.545626118,0.0270843,,,,
188269.555705925,0.019353,,,,
188269.555705925,0.019353,,,,
188269.565781776,0.0144066,,,,
188269.565781776,0.0144066,,,,
188269.575863385,0.00628608,,,,
188269.575863385,0.00628608,,,,
188269.585939736,-0.000164553,,,,
188269.585939736,-0.000164553,,,,
188269.596030902,-0.00742708,,,,
188269.596030902,-0.00742708,,,,
188269.606115161,-0.0161512,,,,
188269.606115161,-0.0161512,,,,
188269.616196967,-0.0256007,,,,
188269.616196967,-0.0256007,,,,
188269.626265417,-0.0317837,,,,
188269.626265417,-0.0317837,,,,
188269.636340603,-0.0403102,,,,
188269.636340603,-0.0403102,,,,
188269.646415172,-0.0496875,,,,
188269.646415172,-0.0496875,,,,
188269.656489601,-0.0552389,,,,
188269.656489601,-0.0552389,,,,
188269.666571810,-0.0649659,,,,
188269.666571810,-0.0649659,,,,
188269.676643885,-0.0745859,,,,
188269.676643885,-0.0745859,,,,
188269.686737774,-0.082123,,,,
188269.686737774,-0.082123,,,,
188269.696800014,-0.0906802,,,,
188269.696800014,-0.0906802,,,,
188269.706882205,-0.100896,,,,
188269.706882205,-0.100896,,,,
188269.716966735,-0.108766,,,,
188269.716966735,-0.108766,,,,
188269.727047894,-0.117851,,,,
188269.727047894,-0.117851,,,,
188269.737140624,-0.129329,,,,
188269.737140624,-0.129329,,,,
188269.747226227,-0.136743,,,,
188269.747226227,-0.136743,,,,
188269.757307428,-0.146127,,,,
188269.757307428,-0.146127,,,,
188269.767406019,-0.158271,,,,
188269.767406019,-0.158271,,,,
188269.777493014,-0.167479,,,,
188269.777493014,-0.167479,,,,
188269.787580775,-0.176287,,,,
188269.787580775,-0.176287,,,,
188269.797674177,-0.187927,,,,
188269.797674177,-0.187927,,,,
188269.807752654,-0.199195,,,,
188269.807752654,-0.199195,,,,
188269.817845815,-0.208271,,,,
188269.817845815,-0.208271,,,,
188269.827929354,-0.217878,,,,
188269.827929354,-0.217878,,,,
188269.838010971,-0.226507,,,,
188269.838010971,-0.226507,,,,
188269.848097679,-0.238621,,,,
188269.848097679,-0.238621,,,,
188269.858165790,-0.249287,,,,
188269.858165790,-0.249287,,,,
188269.868253760,-0.257587,,,,
188269.868253760,-0.257587,,,,
188269.878327739,-0.269814,,,,
188269.878327739,-0.269814,,,,
188269.888398815,-0.280821,,,,
188269.888398815,-0.280821,,,,
188269.898463723,-0.289213,,,,
188269.898463723,-0.289213,,,,
188269.908533585,-0.302758,,,,
188269.908533585,-0.302758,,,,
188269.918605587,-0.315176,,,,
188269.918605587,-0.315176,,,,
188269.928682829,-0.324735,,,,
188269.928682829,-0.324735,,,,
188269.938768490,-0.33546,,,,
188269.938768490,-0.33546,,,,
188269.948853907,-0.348554,,,,
188269.948853907,-0.348554,,,,
188269.958937575,-0.355669,,,,
188269.958937575,-0.355669,,,,
188269.969023348,-0.368723,,,,
188269.969023348,-0.368723,,,,
188269.979098452,-0.382634,,,,
188269.979098452,-0.382634,,,,
188269.989183436,-0.395464,,,,
188269.989183436,-0.395464,,,,
188269.999277367,-0.401697,,,,
188269.999277367,-0.401697,,,,
188270.009357659,-0.41545,,,,
188270.009357659,-0.41545,,,,
188270.019432226,-0.428067,,,,
188270.019432226,-0.428067,,,,
188270.029508959,-0.435017,,,,
188270.029508959,-0.435017,,,,
188270.039593432,-0.447463,,,,
188270.039593432,-0.447463,,,,
188270.049680773,-0.459319,,,,
188270.049680773,-0.459319,,,,
188270.059755257,-0.466468,,,,
188270.059755257,-0.466468,,,,
188270.069847275,-0.47856,,,,
188270.069847275,-0.47856,,,,
188270.079936627,-0.490821,,,,
188270.079936627,-0.490821,,,,
188270.090008062,-0.498429,,,,
188270.090008062,-0.498429,,,,
188270.100079329,-0.508531,,,,
188270.100079329,-0.508531,,,,
188270.110156432,-0.51893,,,,
188270.110156432,-0.51893,,,,
188270.120227676,-0.525888,,,,
188270.120227676,-0.525888,,,,
188270.130304829,-0.53507,,,,
188270.130304829,-0.53507,,,,
188270.140374850,-0.54431,,,,
188270.140374850,-0.54431,,,,
188270.150448506,-0.550831,,,,
188270.150448506,-0.550831,,,,
188270.160527052,-0.557389,,,,
188270.160527052,-0.557389,,,,
188270.170612259,-0.564041,,,,
188270.170612259,-0.564041,,,,
188270.180695478,-0.567438,,,,
188270.180695478,-0.567438,,,,
188270.190772018,-0.572186,,,,
188270.190772018,-0.572186,,,,
188270.200859072,-0.575527,,,,
188270.200859072,-0.575527,,,,
188270.210949186,-0.576489,,,,
188270.210949186,-0.576489,,,,
188270.221040154,-0.577256,,,,
188270.221040154,-0.577256,,,,
188270.231133961,-0.576789,,,,
188270.231133961,-0.576789,,,,
188270.241203213,-0.576082,,,,
188270.241203213,-0.576082,,,,
188270.251275055,-0.574812,,,,
188270.251275055,-0.574812,,,,
188270.261357469,-0.572891,,,,
188270.261357469,-0.572891,,,,
188270.271446745,-0.570856,,,,
188270.271446745,-0.570856,,,,
188270.281533987,-0.567393,,,,
188270.281533987,-0.567393,,,,
188270.291619370,-0.563917,,,,
188270.291619370,-0.563917,,,,
188270.301707391,-0.560061,,,,
188270.301707391,-0.560061,,,,
188270.311794286,-0.554239,,,,
188270.311794286,-0.554239,,,,
188270.321872676,-0.547762,,,,
188270.321872676,-0.547762,,,,
188270.331950706,-0.541873,,,,
188270.331950706,-0.541873,,,,
188270.342029619,-0.535085,,,,
188270.342029619,-0.535085,,,,
188270.352109465,-0.528406,,,,
188270.352109465,-0.528406,,,,
188270.362194256,-0.518136,,,,
188270.362194256,-0.518136,,,,
188270.372263916,-0.507306,,,,
188270.372263916,-0.507306,,,,
188270.382337056,-0.496881,,,,
188270.382337056,-0.496881,,,,
188270.392410751,-0.488517,,,,
188270.392410751,-0.488517,,,,
188270.402503479,-0.474317,,,,
188270.402503479,-0.474317,,,,
188270.412582639,-0.46287,,,,
188270.412582639,-0.46287,,,,
188270.422666071,-0.453511,,,,
188270.422666071,-0.453511,,,,
188270.432753161,-0.436954,,,,
188270.432753161,-0.436954,,,,
188270.442837195,-0.426777,,,,
188270.442837195,-0.426777,,,,
188270.452923830,-0.411075,,,,
188270.452923830,-0.411075,,,,
188270.463006748,-0.394558,,,,
188270.463006748,-0.394558,,,,
188270.473080919,-0.381932,,,,
188270.473080919,-0.381932,,,,
188270.483156009,-0.366659,,,,
188270.483156009,-0.366659,,,,
188270.493236152,-0.347488,,,,
188270.493236152,-0.347488,,,,
188270.503338430,-0.327898,,,,
188270.503338430,-0.327898,,,,
188270.513446085,-0.318679,,,,
188270.513446085,-0.318679,,,,
188270.523518349,-0.299228,,,,
188270.523518349,-0.299228,,,,
188270.533592404,-0.284999,,,,
188270.533592404,-0.284999,,,,
188270.543669040,-0.265298,,,,
188270.543669040,-0.265298,,,,
188270.553754821,-0.247669,,,,
188270.553754821,-0.247669,,,,
188270.563842433,-0.23236,,,,
188270.563842433,-0.23236,,,,
188270.573920388,-0.215668,,,,
188270.573920388,-0.215668,,,,
188270.584009812,-0.195472,,,,
188270.584009812,-0.195472,,,,
188270.594083690,-0.174022,,,,
188270.594083690,-0.174022,,,,
188270.604164478,-0.161282,,,,
188270.604164478,-0.161282,,,,
188270.614235656,-0.142976,,,,
188270.614235656,-0.142976,,,,
188270.624336348,-0.129187,,,,
188270.624336348,-0.129187,,,,
188270.634410186,-0.107775,,,,
188270.634410186,-0.107775,,,,
188270.644490937,-0.0910854,,,,
188270.644490937,-0.0910854,,,,
188270.654577143,-0.0714531,,,,
188270.654577143,-0.0714531,,,,
188270.664658185,-0.057473,,,,
188270.664658185,-0.057473,,,,
188270.674736349,-0.040546,,,,
188270.674736349,-0.040546,,,,
188270.684827958,-0.0205827,,,,
188270.684827958,-0.0205827,,,,
188270.694909786,-0.00795067,,,,
188270.694909786,-0.00795067,,,,
188270.704994266,0.0082691,,,,
188270.704994266,0.0082691,,,,
188270.715077714,0.0267432,,,,
188270.715077714,0.0267432,,,,
188270.725145252,0.0377758,,,,
188270.725145252,0.0377758,,,,
188270.735187672,0.057301,,,,
188270.735187672,0.057301,,,,
188270.745276189,0.0710724,,,,
188270.745276189,0.0710724,,,,
188270.755358528,0.0833747,,,,
188270.755358528,0.0833747,,,,
188270.765448034,0.099416,,,,
188270.765448034,0.099416,,,,
188270.775535382,0.112635,,,,
188270.775535382,0.112635,,,,
188270.785625149,0.122955,,,,
188270.785625149,0.122955,,,,
188270.795709895,0.136036,,,,
188270.795709895,0.136036,,,,
188270.805799216,0.151693,,,,
188270.805799216,0.151693,,,,
188270.815881827,0.159462,,,,
188270.815881827,0.159462,,,,
188270.825947564,0.171776,,,,
188270.825947564,0.171776,,,,
188270.836028982,0.18299,,,,
188270.836028982,0.18299,,,,
188270.846125290,0.191083,,,,
188270.846125290,0.191083,,,,
188270.856213012,0.199371,,,,
188270.856213012,0.199371,,,,
188270.866287285,0.208293,,,,
188270.866287285,0.208293,,,,
