23826.572910731,-0.644996,-0.644997,-3.42854,,
23826.582986767,-0.631826,-0.631609,-3.46211,,
23826.582986767,-0.631826,-0.631609,-3.46211,,
23826.593078719,-0.615929,-0.615644,-3.49536,,
23826.593078719,-0.615929,-0.615644,-3.49536,,
23826.603163223,-0.600531,-0.600294,-3.5282,,
23826.603163223,-0.600531,-0.600294,-3.5282,,
23826.613249167,-0.587465,-0.587232,-3.56067,,
23826.613249167,-0.587465,-0.587232,-3.56067,,
23826.623331728,-0.57282,-0.572588,-3.59276,,
23826.623331728,-0.57282,-0.572588,-3.59276,,
23826.633421747,-0.56156,-0.561562,-3.62449,,
23826.633421747,-0.56156,-0.561562,-3.62449,,
23826.643451432,-0.546874,-0.546876,-3.65565,,
23826.643451432,-0.546874,-0.546876,-3.65565,,
23826.653537768,-0.533431,-0.533218,-3.68662,,
23826.653537768,-0.533431,-0.533218,-3.68662,,
23826.663622156,-0.517416,-0.517142,-3.7172,,
23826.663622156,-0.517416,-0.517142,-3.7172,,
23826.673697174,-0.502169,-0.5019,-3.74738,,
23826.673697174,-0.502169,-0.5019,-3.74738,,
23826.683778919,-0.488964,-0.488862,-3.7772,,
23826.683778919,-0.488964,-0.488862,-3.7772,,
23826.693858484,-0.476781,-0.476531,-3.80663,,
23826.693858484,-0.476781,-0.476531,-3.80663,,
23826.703937336,-0.462319,-0.462123,-3.83569,,
23826.703937336,-0.462319,-0.462123,-3.83569,,
23826.714021151,-0.450437,-0.450199,-3.86438,,
23826.714021151,-0.450437,-0.450199,-3.86438,,
23826.724088393,-0.436658,-0.436434,-3.89266,,
23826.724088393,-0.436658,-0.436434,-3.89266,,
23826.734155339,-0.42484,-0.42467,-3.92055,,
23826.734155339,-0.42484,-0.42467,-3.92055,,
23826.744223515,-0.412402,-0.412183,-3.94807,,
23826.744223515,-0.412402,-0.412183,-3.94807,,
23826.754296506,-0.401241,-0.401156,-3.97523,,
23826.754296506,-0.401241,-0.401156,-3.97523,,
23826.764385250,-0.390366,-0.390368,-4.00205,,
23826.764385250,-0.390366,-0.390368,-4.00205,,
23826.774467497,-0.379026,-0.379028,-4.02848,,
23826.774467497,-0.379026,-0.379028,-4.02848,,
23826.784538926,-0.368844,-0.36869,-4.0545,,
23826.784538926,-0.368844,-0.36869,-4.0545,,
23826.794619412,-0.356115,-0.355966,-4.08017,,
23826.794619412,-0.356115,-0.355966,-4.08017,,
23826.804690403,-0.346633,-0.346634,-4.10544,,
23826.804690403,-0.346633,-0.346634,-4.10544,,
23826.814783897,-0.339119,-0.339121,-4.13039,,
23826.814783897,-0.339119,-0.339121,-4.13039,,
23826.824878669,-0.329231,-0.329233,-4.15496,,
23826.824878669,-0.329231,-0.329233,-4.15496,,
23826.834953196,-0.320517,-0.320519,-4.1791,,
23826.834953196,-0.320517,-0.320519,-4.1791,,
23826.845029652,-0.311371,-0.311241,-4.20288,,
23826.845029652,-0.311371,-0.311241,-4.20288,,
23826.855133152,-0.301739,-0.301612,-4.22634,,
23826.855133152,-0.301739,-0.301612,-4.22634,,
23826.865209081,-0.293257,-0.29313,-4.24936,,
23826.865209081,-0.293257,-0.29313,-4.24936,,
23826.875295765,-0.285764,-0.285639,-4.27202,,
23826.875295765,-0.285764,-0.285639,-4.27202,,
23826.885374772,-0.278443,-0.278324,-4.29429,,
23826.885374772,-0.278443,-0.278324,-4.29429,,
23826.895474241,-0.270795,-0.270677,-4.31623,,
23826.895474241,-0.270795,-0.270677,-4.31623,,
23826.905554458,-0.264,-0.263884,-4.33775,,
23826.905554458,-0.264,-0.263884,-4.33775,,
23826.915634114,-0.256923,-0.256816,-4.35889,,
23826.915634114,-0.256923,-0.256816,-4.35889,,
23826.925708585,-0.250716,-0.250717,-4.37964,,
23826.925708585,-0.250716,-0.250717,-4.37964,,
23826.935787205,-0.245871,-0.245775,-4.40003,,
23826.935787205,-0.245871,-0.245775,-4.40003,,
23826.945859384,-0.238543,-0.238543,-4.42002,,
23826.945859384,-0.238543,-0.238543,-4.42002,,
23826.955939381,-0.234149,-0.234065,-4.43966,,
23826.955939381,-0.234149,-0.234065,-4.43966,,
23826.966006344,-0.227564,-0.227478,-4.45889,,
23826.966006344,-0.227564,-0.227478,-4.45889,,
23826.976073976,-0.222711,-0.222636,-4.47775,,
23826.976073976,-0.222711,-0.222636,-4.47775,,
23826.986141416,-0.218066,-0.217997,-4.49623,,
23826.986141416,-0.218066,-0.217997,-4.49623,,
23826.996213242,-0.213223,-0.213159,-4.51434,,
23826.996213242,-0.213223,-0.213159,-4.51434,,
23827.006279937,-0.208926,-0.208863,-4.53207,,
23827.006279937,-0.208926,-0.208863,-4.53207,,
23827.016351333,-0.204436,-0.204378,-4.54943,,
23827.016351333,-0.204436,-0.204378,-4.54943,,
23827.026443890,-0.200469,-0.20047,-4.56644,,
23827.026443890,-0.200469,-0.20047,-4.56644,,
23827.036529091,-0.19644,-0.196441,-4.58307,,
23827.036529091,-0.19644,-0.196441,-4.58307,,
23827.046611718,-0.192971,-0.192947,-4.59932,,
23827.046611718,-0.192971,-0.192947,-4.59932,,
23827.056704931,-0.189736,-0.189736,-4.6152,,
23827.056704931,-0.189736,-0.189736,-4.6152,,
23827.066772525,-0.186486,-0.186486,-4.63067,,
23827.066772525,-0.186486,-0.186486,-4.63067,,
23827.076845930,-0.183698,-0.183698,-4.64577,,
23827.076845930,-0.183698,-0.183698,-4.64577,,
23827.086927448,-0.18102,-0.18102,-4.66051,,
23827.086927448,-0.18102,-0.18102,-4.66051,,
23827.097008135,-0.178852,-0.178852,-4.67486,,
23827.097008135,-0.178852,-0.178852,-4.67486,,
23827.107087876,-0.17675,-0.17675,-4.68884,,
23827.107087876,-0.17675,-0.17675,-4.68884,,
23827.117176863,-0.175197,-0.175197,-4.70246,,
23827.117176863,-0.175197,-0.175197,-4.70246,,
23827.127274166,-0.174326,-0.174326,-4.71571,,
23827.127274166,-0.174326,-0.174326,-4.71571,,
23827.137348317,-0.174153,-0.174153,-4.72855,,
23827.137348317,-0.174153,-0.174153,-4.72855,,
23827.147445402,-0.174488,-0.174488,-4.74104,,
23827.147445402,-0.174488,-0.174488,-4.74104,,
23827.157523628,-0.175429,-0.175429,-4.75313,,
23827.157523628,-0.175429,-0.175429,-4.75313,,
23827.167607144,-0.176818,-0.176818,-4.76485,,
23827.167607144,-0.176818,-0.176818,-4.76485,,
23827.177699081,-0.178574,-0.178574,-4.7762,,
23827.177699081,-0.178574,-0.178574,-4.7762,,
23827.187734285,-0.180883,-0.180932,-4.78711,,
23827.187734285,-0.180883,-0.180932,-4.78711,,
23827.197818882,-0.184106,-0.184106,-4.7977,,
23827.197818882,-0.184106,-0.184106,-4.7977,,
23827.207906717,-0.187077,-0.187132,-4.80792,,
23827.207906717,-0.187077,-0.187132,-4.80792,,
23827.217984391,-0.191365,-0.191365,-4.81775,,
23827.217984391,-0.191365,-0.191365,-4.81775,,
23827.228067686,-0.194836,-0.194837,-4.82721,,
23827.228067686,-0.194836,-0.194837,-4.82721,,
23827.238153254,-0.19987,-0.199871,-4.83629,,
23827.238153254,-0.19987,-0.199871,-4.83629,,
23827.248239208,-0.205016,-0.205017,-4.84499,,
23827.248239208,-0.205016,-0.205017,-4.84499,,
23827.258318913,-0.211182,-0.211184,-4.85332,,
23827.258318913,-0.211182,-0.211184,-4.85332,,
23827.268401667,-0.21895,-0.218952,-4.86126,,
23827.268401667,-0.21895,-0.218952,-4.86126,,
23827.278496709,-0.226072,-0.226192,-4.86884,,
23827.278496709,-0.226072,-0.226192,-4.86884,,
23827.288571259,-0.232623,-0.232624,-4.87603,,
23827.288571259,-0.232623,-0.232624,-4.87603,,
23827.298652621,-0.239383,-0.239384,-4.88284,,
23827.298652621,-0.239383,-0.239384,-4.88284,,
23827.308741089,-0.246879,-0.247034,-4.88929,,
23827.308741089,-0.246879,-0.247034,-4.88929,,
23827.318842787,-0.255581,-0.255716,-4.89536,,
23827.318842787,-0.255581,-0.255716,-4.89536,,
23827.328938122,-0.261954,-0.262096,-4.90105,,
23827.328938122,-0.261954,-0.262096,-4.90105,,
23827.339014129,-0.26976,-0.269762,-4.90635,,
23827.339014129,-0.26976,-0.269762,-4.90635,,
23827.349108162,-0.277953,-0.278094,-4.91128,,
23827.349108162,-0.277953,-0.278094,-4.91128,,
23827.359191866,-0.288131,-0.288279,-4.91583,,
23827.359191866,-0.288131,-0.288279,-4.91583,,
23827.369267789,-0.296331,-0.296332,-4.92001,,
23827.369267789,-0.296331,-0.296332,-4.92001,,
23827.379355087,-0.304689,-0.304691,-4.9238,,
23827.379355087,-0.304689,-0.304691,-4.9238,,
23827.389454943,-0.313957,-0.313959,-4.92723,,
23827.389454943,-0.313957,-0.313959,-4.92723,,
23827.399541677,-0.322593,-0.322595,-4.93027,,
23827.399541677,-0.322593,-0.322595,-4.93027,,
23827.409632436,-0.331831,-0.331832,-4.93293,,
23827.409632436,-0.331831,-0.331832,-4.93293,,
23827.419716447,-0.338873,-0.338876,-4.93522,,
23827.419716447,-0.338873,-0.338876,-4.93522,,
23827.429799996,-0.348581,-0.348583,-4.93713,,
23827.429799996,-0.348581,-0.348583,-4.93713,,
23827.439881528,-0.357622,-0.357707,-4.93866,,
23827.439881528,-0.357622,-0.357707,-4.93866,,
23827.449960578,-0.368339,-0.36834,-4.93982,,
23827.449960578,-0.368339,-0.36834,-4.93982,,
23827.460010587,-0.376448,-0.376597,-4.94059,,
23827.460010587,-0.376448,-0.376597,-4.94059,,
23827.470080360,-0.387073,-0.387219,-4.94099,,
23827.470080360,-0.387073,-0.387219,-4.94099,,
23827.480149587,-0.396547,-0.396687,-4.94102,,
23827.480149587,-0.396547,-0.396687,-4.94102,,
23827.490223612,-0.405033,-0.405099,-4.94066,,
23827.490223612,-0.405033,-0.405099,-4.94066,,
23827.500302789,-0.413263,-0.413264,-4.93994,,
23827.500302789,-0.413263,-0.413264,-4.93994,,
23827.510379243,-0.42192,-0.421921,-4.93883,,
23827.510379243,-0.42192,-0.421921,-4.93883,,
23827.520460290,-0.429509,-0.42951,-4.93735,,
23827.520460290,-0.429509,-0.42951,-4.93735,,
23827.530538884,-0.43751,-0.43751,-4.93549,,
23827.530538884,-0.43751,-0.43751,-4.93549,,
23827.540617437,-0.444386,-0.444429,-4.93325,,
23827.540617437,-0.444386,-0.444429,-4.93325,,
23827.550694739,-0.451581,-0.451654,-4.93064,,
23827.550694739,-0.451581,-0.451654,-4.93064,,
23827.560775626,-0.45698,-0.457046,-4.92764,,
23827.560775626,-0.45698,-0.457046,-4.92764,,
23827.570862139,-0.461473,-0.461534,-4.92427,,
23827.570862139,-0.461473,-0.461534,-4.92427,,
23827.580950899,-0.465827,-0.465827,-4.92052,,
23827.580950899,-0.465827,-0.465827,-4.92052,,
23827.591034402,-0.468959,-0.469,-4.9164,,
23827.591034402,-0.468959,-0.469,-4.9164,,
23827.601136110,-0.471246,-0.471246,-4.91189,,
23827.601136110,-0.471246,-0.471246,-4.91189,,
23827.611222173,-0.472985,-0.472994,-4.90701,,
23827.611222173,-0.472985,-0.472994,-4.90701,,
23827.621291736,-0.475039,-0.475049,-4.90176,,
23827.621291736,-0.475039,-0.475049,-4.90176,,
23827.631366545,-0.475754,-0.475753,-4.89613,,
23827.631366545,-0.475754,-0.475753,-4.89613,,
23827.641445739,-0.475893,-0.475883,-4.89012,,
23827.641445739,-0.475893,-0.475883,-4.89012,,
23827.651524058,-0.475382,-0.475373,-4.88373,,
23827.651524058,-0.475382,-0.475373,-4.88373,,
23827.661616413,-0.4748,-0.4748,-4.87696,,
23827.661616413,-0.4748,-0.4748,-4.87696,,
23827.671691071,-0.474132,-0.474132,-4.86983,,
23827.671691071,-0.474132,-0.474132,-4.86983,,
23827.681768299,-0.473534,-0.473523,-4.86231,,
23827.681768299,-0.473534,-0.473523,-4.86231,,
23827.691848811,-0.472817,-0.472803,-4.85442,,
23827.691848811,-0.472817,-0.472803,-4.85442,,
23827.701893616,-0.472036,-0.472029,-4.84618,,
23827.701893616,-0.472036,-0.472029,-4.84618,,
23827.711974285,-0.471576,-0.471562,-4.83753,,
23827.711974285,-0.471576,-0.471562,-4.83753,,
23827.722055292,-0.47064,-0.47064,-4.8285,,
23827.722055292,-0.47064,-0.47064,-4.8285,,
23827.732148509,-0.469667,-0.469643,-4.81909,,
23827.732148509,-0.469667,-0.469643,-4.81909,,
23827.742228936,-0.468002,-0.467972,-4.80931,,
23827.742228936,-0.468002,-0.467972,-4.80931,,
23827.752306124,-0.466277,-0.46626,-4.79916,,
23827.752306124,-0.466277,-0.46626,-4.79916,,
23827.762384042,-0.464287,-0.464252,-4.78862,,
23827.762384042,-0.464287,-0.464252,-4.78862,,
23827.772470192,-0.462035,-0.461997,-4.77771,,
23827.772470192,-0.462035,-0.461997,-4.77771,,
23827.782565242,-0.459686,-0.459635,-4.7664,,
23827.782565242,-0.459686,-0.459635,-4.7664,,
23827.792655053,-0.456223,-0.456178,-4.75473,,
23827.792655053,-0.456223,-0.456178,-4.75473,,
23827.802739675,-0.454001,-0.453949,-4.74268,,
23827.802739675,-0.454001,-0.453949,-4.74268,,
23827.812816642,-0.450666,-0.450666,-4.73026,,
23827.812816642,-0.450666,-0.450666,-4.73026,,
23827.822896280,-0.447395,-0.447395,-4.71747,,
23827.822896280,-0.447395,-0.447395,-4.71747,,
23827.832988425,-0.443726,-0.443609,-4.70428,,
23827.832988425,-0.443726,-0.443609,-4.70428,,
23827.843094858,-0.438781,-0.438781,-4.69069,,
23827.843094858,-0.438781,-0.438781,-4.69069,,
23827.853189987,-0.434892,-0.434892,-4.67674,,
23827.853189987,-0.434892,-0.434892,-4.67674,,
23827.863271185,-0.432138,-0.432056,-4.66243,,
23827.863271185,-0.432138,-0.432056,-4.66243,,
23827.873356429,-0.426725,-0.426641,-4.64774,,
23827.873356429,-0.426725,-0.426641,-4.64774,,
23827.883445025,-0.422002,-0.421912,-4.63266,,
23827.883445025,-0.422002,-0.421912,-4.63266,,
23827.893528086,-0.415758,-0.415665,-4.61722,,
23827.893528086,-0.415758,-0.415665,-4.61722,,
23827.903609834,-0.410664,-0.410614,-4.6014,,
23827.903609834,-0.410664,-0.410614,-4.6014,,
23827.913699327,-0.405352,-0.40525,-4.58519,,
23827.913699327,-0.405352,-0.40525,-4.58519,,
23827.923779063,-0.399282,-0.399184,-4.56863,,
23827.923779063,-0.399282,-0.399184,-4.56863,,
23827.933859037,-0.392681,-0.392579,-4.55168,,
23827.933859037,-0.392681,-0.392579,-4.55168,,
23827.943932628,-0.386538,-0.386538,-4.53437,,
23827.943932628,-0.386538,-0.386538,-4.53437,,
23827.954006725,-0.381874,-0.381826,-4.51668,,
23827.954006725,-0.381874,-0.381826,-4.51668,,
23827.964086057,-0.374997,-0.374901,-4.4986,,
23827.964086057,-0.374997,-0.374901,-4.4986,,
23827.974162978,-0.368815,-0.368693,-4.48015,,
23827.974162978,-0.368815,-0.368693,-4.48015,,
23827.984240066,-0.364557,-0.364558,-4.46132,,
23827.984240066,-0.364557,-0.364558,-4.46132,,
23827.994325954,-0.358718,-0.358626,-4.4421,,
23827.994325954,-0.358718,-0.358626,-4.4421,,
23828.004398606,-0.35179,-0.351699,-4.42253,,
23828.004398606,-0.35179,-0.351699,-4.42253,,
23828.014477969,-0.345518,-0.345427,-4.40257,,
23828.014477969,-0.345518,-0.345427,-4.40257,,
23828.024563593,-0.339755,-0.339664,-4.38222,,
23828.024563593,-0.339755,-0.339664,-4.38222,,
23828.034646891,-0.333603,-0.333492,-4.36149,,
23828.034646891,-0.333603,-0.333492,-4.36149,,
23828.044745268,-0.327972,-0.327973,-4.34036,,
23828.044745268,-0.327972,-0.327973,-4.34036,,
23828.054818091,-0.32247,-0.32238,-4.3189,,
23828.054818091,-0.32247,-0.32238,-4.3189,,
23828.064891318,-0.315588,-0.315502,-4.29707,,
23828.064891318,-0.315588,-0.315502,-4.29707,,
23828.074977104,-0.310287,-0.310203,-4.27483,,
23828.074977104,-0.310287,-0.310203,-4.27483,,
23828.085075474,-0.304605,-0.30452,-4.25219,,
23828.085075474,-0.304605,-0.30452,-4.25219,,
23828.095144622,-0.299613,-0.299613,-4.22923,,
23828.095144622,-0.299613,-0.299613,-4.22923,,
23828.105215582,-0.294641,-0.294641,-4.20589,,
23828.105215582,-0.294641,-0.294641,-4.20589,,
23828.115317042,-0.2894,-0.289401,-4.18211,,
23828.115317042,-0.2894,-0.289401,-4.18211,,
23828.125408504,-0.284691,-0.284691,-4.15797,,
23828.125408504,-0.284691,-0.284691,-4.15797,,
23828.135489766,-0.279715,-0.279716,-4.13348,,
23828.135489766,-0.279715,-0.279716,-4.13348,,
23828.145569155,-0.275334,-0.275334,-4.10861,,
23828.145569155,-0.275334,-0.275334,-4.10861,,
23828.155640142,-0.271147,-0.271148,-4.08339,,
23828.155640142,-0.271147,-0.271148,-4.08339,,
23828.165709563,-0.266743,-0.266743,-4.0578,,
23828.165709563,-0.266743,-0.266743,-4.0578,,
23828.175794154,-0.262912,-0.262882,-4.03179,,
23828.175794154,-0.262912,-0.262882,-4.03179,,
23828.185885930,-0.258674,-0.258609,-4.00538,,
23828.185885930,-0.258674,-0.258609,-4.00538,,
23828.195933368,-0.254999,-0.25494,-3.97872,,
23828.195933368,-0.254999,-0.25494,-3.97872,,
23828.206013951,-0.252061,-0.252061,-3.95159,,
23828.206013951,-0.252061,-0.252061,-3.95159,,
23828.216104812,-0.249711,-0.249711,-3.92405,,
23828.216104812,-0.249711,-0.249711,-3.92405,,
23828.226178225,-0.247514,-0.247514,-3.89619,,
23828.226178225,-0.247514,-0.247514,-3.89619,,
23828.236259336,-0.245976,-0.245976,-3.86793,,
23828.236259336,-0.245976,-0.245976,-3.86793,,
23828.246331508,-0.245424,-0.245428,-3.83931,,
23828.246331508,-0.245424,-0.245428,-3.83931,,
23828.256418532,-0.245471,-0.245484,-3.81028,,
23828.256418532,-0.245471,-0.245484,-3.81028,,
23828.266485338,-0.245983,-0.245996,-3.78093,,
23828.266485338,-0.245983,-0.245996,-3.78093,,
23828.276562342,-0.246659,-0.246659,-3.75117,,
23828.276562342,-0.246659,-0.246659,-3.75117,,
23828.286647387,-0.247712,-0.247735,-3.72101,,
23828.286647387,-0.247712,-0.247735,-3.72101,,
23828.296686018,-0.249043,-0.249043,-3.69062,,
23828.296686018,-0.249043,-0.249043,-3.69062,,
23828.306772143,-0.250679,-0.250714,-3.6597,,
23828.306772143,-0.250679,-0.250714,-3.6597,,
23828.316860531,-0.252583,-0.252602,-3.6284,,
23828.316860531,-0.252583,-0.252602,-3.6284,,
23828.326943042,-0.254914,-0.254961,-3.59674,,
23828.326943042,-0.254914,-0.254961,-3.59674,,
23828.337019043,-0.257934,-0.257934,-3.56473,,
23828.337019043,-0.257934,-0.257934,-3.56473,,
23828.347103615,-0.261154,-0.261154,-3.53231,,
23828.347103615,-0.261154,-0.261154,-3.53231,,
23828.357195741,-0.264983,-0.26505,-3.49948,,
23828.357195741,-0.264983,-0.26505,-3.49948,,
23828.367282591,-0.269667,-0.269668,-3.4663,,
23828.367282591,-0.269667,-0.269668,-3.4663,,
23828.377364234,-0.273136,-0.273137,-3.43276,,
23828.377364234,-0.273136,-0.273137,-3.43276,,
23828.387436597,-0.278068,-0.278068,-3.39887,,
23828.387436597,-0.278068,-0.278068,-3.39887,,
23828.397511209,-0.282925,-0.282926,-3.3646,,
23828.397511209,-0.282925,-0.282926,-3.3646,,
23828.407606771,-0.288406,-0.288407,-3.32988,,
23828.407606771,-0.288406,-0.288407,-3.32988,,
23828.417697126,-0.293696,-0.293697,-3.29479,,
23828.417697126,-0.293696,-0.293697,-3.29479,,
23828.427782208,-0.299689,-0.299785,-3.25935,,
23828.427782208,-0.299689,-0.299785,-3.25935,,
23828.437854626,-0.306307,-0.306412,-3.22358,,
23828.437854626,-0.306307,-0.306412,-3.22358,,
23828.447936710,-0.312293,-0.312423,-3.18739,,
23828.447936710,-0.312293,-0.312423,-3.18739,,
23828.458026573,-0.319218,-0.319327,-3.1508,,
23828.458026573,-0.319218,-0.319327,-3.1508,,
23828.468095576,-0.325463,-0.325573,-3.11391,,
23828.468095576,-0.325463,-0.325573,-3.11391,,
23828.478165544,-0.332007,-0.33212,-3.07664,,
23828.478165544,-0.332007,-0.33212,-3.07664,,
23828.488240043,-0.339318,-0.339434,-3.03898,,
23828.488240043,-0.339318,-0.339434,-3.03898,,
23828.498334442,-0.346246,-0.346305,-3.00086,,
23828.498334442,-0.346246,-0.346305,-3.00086,,
23828.508416483,-0.353213,-0.353339,-2.96241,,
23828.508416483,-0.353213,-0.353339,-2.96241,,
23828.518495587,-0.36122,-0.361221,-2.9236,,
23828.518495587,-0.36122,-0.361221,-2.9236,,
23828.528566272,-0.368515,-0.368517,-2.88444,,
23828.528566272,-0.368515,-0.368517,-2.88444,,
23828.538638004,-0.376617,-0.376618,-2.84491,,
23828.538638004,-0.376617,-0.376618,-2.84491,,
23828.548695502,-0.384085,-0.384086,-2.80505,,
23828.548695502,-0.384085,-0.384086,-2.80505,,
23828.558778775,-0.392017,-0.392153,-2.76471,,
23828.558778775,-0.392017,-0.392153,-2.76471,,
23828.568852469,-0.400712,-0.400842,-2.72404,,
23828.568852469,-0.400712,-0.400842,-2.72404,,
23828.578924443,-0.407547,-0.407674,-2.68299,,
23828.578924443,-0.407547,-0.407674,-2.68299,,
23828.589000649,-0.414662,-0.414758,-2.64155,,
23828.589000649,-0.414662,-0.414758,-2.64155,,
23828.599092289,-0.420689,-0.420689,-2.59967,,
23828.599092289,-0.420689,-0.420689,-2.59967,,
23828.609191331,-0.426655,-0.426739,-2.55738,,
23828.609191331,-0.426655,-0.426739,-2.55738,,
23828.619272337,-0.433885,-0.433885,-2.51479,,
23828.619272337,-0.433885,-0.433885,-2.51479,,
23828.629354118,-0.436128,-0.436187,-2.47182,,
23828.629354118,-0.436128,-0.436187,-2.47182,,
23828.639434928,-0.441013,-0.441034,-2.42848,,
23828.639434928,-0.441013,-0.441034,-2.42848,,
23828.649511257,-0.443915,-0.44395,-2.38478,,
23828.649511257,-0.443915,-0.44395,-2.38478,,
23828.659590354,-0.446313,-0.446313,-2.34069,,
23828.659590354,-0.446313,-0.446313,-2.34069,,
23828.669668609,-0.447892,-0.447892,-2.29622,,
23828.669668609,-0.447892,-0.447892,-2.29622,,
23828.679741053,-0.448532,-0.448523,-2.25141,,
23828.679741053,-0.448532,-0.448523,-2.25141,,
23828.689830020,-0.448187,-0.448167,-2.20614,,
23828.689830020,-0.448187,-0.448167,-2.20614,,
23828.699908673,-0.447407,-0.447384,-2.16054,,
23828.699908673,-0.447407,-0.447384,-2.16054,,
23828.709975237,-0.446264,-0.446264,-2.11463,,
23828.709975237,-0.446264,-0.446264,-2.11463,,
23828.720010922,-0.445376,-0.445351,-2.06848,,
23828.720010922,-0.445376,-0.445351,-2.06848,,
23828.730084750,-0.443574,-0.443574,-2.02177,,
23828.730084750,-0.443574,-0.443574,-2.02177,,
23828.740159629,-0.442163,-0.442163,-1.97469,,
23828.740159629,-0.442163,-0.442163,-1.97469,,
23828.750233232,-0.440002,-0.440002,-1.92723,,
23828.750233232,-0.440002,-0.440002,-1.92723,,
23828.760333061,-0.437591,-0.437548,-1.87928,,
23828.760333061,-0.437591,-0.437548,-1.87928,,
23828.770407718,-0.434405,-0.434361,-1.83106,,
23828.770407718,-0.434405,-0.434361,-1.83106,,
23828.780491012,-0.431359,-0.431312,-1.78243,,
23828.780491012,-0.431359,-0.431312,-1.78243,,
23828.790577531,-0.428338,-0.428297,-1.7334,,
23828.790577531,-0.428338,-0.428297,-1.7334,,
23828.800660736,-0.425326,-0.425286,-1.68402,,
23828.800660736,-0.425326,-0.425286,-1.68402,,
23828.810733913,-0.422854,-0.422836,-1.6343,,
23828.810733913,-0.422854,-0.422836,-1.6343,,
